task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4567073_4575073.wav,2025-01-29T08:34:40,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,41.469716708001215,4.236698746920338e-06,1.0216522988762233e-07,9.0612,0.0019,6.0,8.4725818051509e-05,1.9863680295140715e-08,5.6102015971664515e-05,0.00014084769770346866,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4575073_4579022.wav,2025-01-29T08:35:38,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,50.004195000001346,5.332437825324249e-06,1.0664070317760267e-07,9.0973,0.0009,6.0,0.00010681542032682754,1.1542084218750456e-08,7.044823124999918e-05,0.0001772751936610455,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4579022_4586404.wav,2025-01-29T08:36:02,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,15.880817584002216,1.0352976206997436e-06,6.519354203534433e-08,9.4367,0.0,6.0,2.1040642459364817e-05,0.0,1.3377496526663878e-05,3.441813898602867e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4586404_4587272.wav,2025-01-29T08:36:51,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,40.85443208300421,4.094745398939995e-06,1.002303222189449e-07,8.8199,0.0029,6.0,8.099795446708615e-05,2.984254203471957e-08,5.510070694500125e-05,0.0001361285039541222,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4587272_4589448.wav,2025-01-29T08:38:09,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,70.93261045800318,8.123849954632973e-06,1.1453542722845878e-07,9.1032,0.2457,6.0,0.0001600236087329079,4.5784972357898105e-06,0.00010547269305500473,0.0002700747990237026,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4589448_4597764.wav,2025-01-29T08:38:59,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,41.845586374998675,4.290206267977878e-06,1.0252455916079219e-07,9.003200000000001,0.06420000000000001,6.0,8.518172367526287e-05,6.780367105624465e-07,5.676677777833298e-05,0.00014262653816415828,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4597764_4609463.wav,2025-01-29T08:39:22,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,15.119962042001134,9.521660290099919e-07,6.297616995849078e-08,9.2488,0.0268,6.0,1.91483060679328e-05,8.448725372902265e-08,1.242166243000005e-05,3.165445575166199e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4609463_4611382.wav,2025-01-29T08:40:08,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,38.9151056250048,3.857825099402251e-06,9.913443528350644e-08,8.714400000000001,0.09590000000000001,6.0,7.540245466533296e-05,9.344659318498945e-07,5.191524361166863e-05,0.0001282521642088514,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4611382_4627161.wav,2025-01-29T08:40:55,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,38.4877881249995,3.857251291947409e-06,1.0022258232078039e-07,8.6158,0.29830000000000007,6.0,7.389406675327155e-05,2.880103631534477e-06,5.145891777833943e-05,0.00012823308816314535,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
20171122/audio/20171122-095628_4627161_4640353.wav,2025-01-29T08:41:17,experiment_5,c04ea18c-9e17-4da2-9cdf-c044638d1a55,14.644142167002428,8.56129161589742e-07,5.8465730888737947e-08,9.0729,0.0039,6.0,1.712540863489805e-05,1.176717944133306e-08,1.1324564930000622e-05,2.8461740744340023e-05,Norway,NOR,trøndelag,,,macOS-13.4.1-arm64-arm-64bit,3.12.5,2.8.3,8,Apple M1,1,Apple M1,10.4037,63.4306,16.0,machine,N
