task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_1948889_1978096.wav,2025-02-05T21:29:10,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,39.40075474511832,0.00017840139775627102,4.527968719148976e-06,70.0,189.04094993556143,282.948091506958,0.000766011797330187,0.0020686874882827055,0.0030961982461780325,0.005930897531790925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1978096_1992717.wav,2025-02-05T21:29:42,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,31.060443992260844,0.00014226121788428914,4.58016845113714e-06,70.0,195.1129440513852,282.948091506958,0.0006040644737374453,0.0016837299580956255,0.002441634354213777,0.004729428786046847,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1992717_1993951.wav,2025-02-05T21:29:45,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,1.4391120518557727,6.044436529498989e-06,4.200840624429243e-06,70.0,148.36799948072434,282.948091506958,2.806356817018239e-05,5.948449203430073e-05,0.00011339730314322352,0.00020094536334770707,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_1994469_2005048.wav,2025-02-05T21:30:22,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,36.329990898258984,0.00016766569004782384,4.615140472075521e-06,70.0,199.3332899929755,282.948091506958,0.0007064940544440309,0.002011829665015341,0.0028556686358539194,0.0055739923553132925,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2005048_2018482.wav,2025-02-05T21:30:39,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,16.103235309943557,7.24067498322795e-05,4.49652252117986e-06,70.0,185.13884066528644,282.948091506958,0.0003131541946566562,0.0008282470514799911,0.0012657380435003064,0.0024071392896369524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2018482_2026565.wav,2025-02-05T21:31:05,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,25.533042806200683,0.00011803347214853189,4.622786445856259e-06,70.0,200.25295434444618,282.948091506958,0.0004965321108608301,0.0014204611363730635,0.002006991864086982,0.003923985111320874,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2026565_2034800.wav,2025-02-05T21:31:10,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,3.955291409045458,1.66984575884605e-05,4.222446436465228e-06,70.0,152.44102428939348,282.948091506958,7.68982623509753e-05,0.00016746680064017028,0.00031076983024224715,0.0005551348932333923,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2034800_2041600.wav,2025-02-05T21:32:01,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,49.70527300098911,0.00023117924852743808,4.6510106448218465e-06,70.0,203.73596938630274,282.948091506958,0.0009664107355509054,0.002812755305754422,0.0039063142953781205,0.0076854803366834465,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2043462_2047496.wav,2025-02-05T21:32:52,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,50.36570360418409,0.00023382679141222733,4.642590430409657e-06,70.0,202.72677418962752,282.948091506958,0.000979254081417134,0.002836018102151172,0.0039582248713594635,0.007773497054927768,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_2048400_2049627.wav,2025-02-05T21:33:18,experiment_7,cb0c67d9-6248-4b25-845c-80bc9bc1d38d,25.53368537314236,0.00011802250567534444,4.622194866022003e-06,70.0,200.2645148342436,282.948091506958,0.0004964759522518665,0.0014203828029657473,0.0020067617792020875,0.003923620534419699,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
