task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6681958_6683872.wav,2025-04-03T19:37:42,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,1.3735974952578545,5.053752534865288e-06,3.6798393407144396e-06,70.0,89.41303948190227,282.94398021698,2.6597928936179314e-05,3.3976971629101627e-05,0.00010743548955657039,0.00016801039012185134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6683872_6692840.wav,2025-04-03T19:37:50,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,7.349606931209564,3.016920717014242e-05,4.105197856392891e-06,70.0,138.45495484783694,282.94398021698,0.00014288294094407726,0.0002826157816642194,0.0005774669412927147,0.0010029656639010114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6692840_6703020.wav,2025-04-03T19:37:57,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,6.535769321024418,2.749466690854225e-05,4.207062148937488e-06,70.0,150.6383010153932,282.94398021698,0.00012706567052130899,0.0002734460520841253,0.0005135397038753589,0.0009140514264807931,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6703020_6711300.wav,2025-04-03T19:38:04,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,6.694145563058555,2.8200271279944642e-05,4.212605010410949e-06,70.0,151.2357384215312,282.94398021698,0.00013016841844138176,0.00028123383607692176,0.0005261067640968768,0.0009375090186151806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6711300_6717570.wav,2025-04-03T19:38:11,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,5.653224783949554,2.3525622671515128e-05,4.1615008112117095e-06,70.0,145.14313976820515,282.94398021698,0.00010991899338292168,0.00022791684900624887,0.00044426597514790134,0.0007821018175370718,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6717570_6730740.wav,2025-04-03T19:38:19,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,7.709371631033719,3.302322370429539e-05,4.283740915725271e-06,70.0,159.7937949723116,282.94398021698,0.00014988802466800227,0.0003421633292930437,0.0006057951787615413,0.0010978465327225865,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6730740_6731750.wav,2025-04-03T19:38:26,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,5.816410010680556,2.4706534264686355e-05,4.247853060003092e-06,70.0,155.5005270221061,282.94398021698,0.00011308725903121141,0.000251219367633837,0.0004570542199003225,0.0008213608465653709,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6731750_6734010.wav,2025-04-03T19:38:32,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,5.682845266535878,2.4066947667612267e-05,4.235167095021686e-06,70.0,153.98643657777302,282.94398021698,0.00011048901466807976,0.00024305769445476244,0.00044655128514618303,0.0008000979942690252,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6734010_6742980.wav,2025-04-03T19:38:39,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,6.190946627408266,2.582189454866104e-05,4.170953416315301e-06,70.0,146.47101023512755,282.94398021698,0.00012032807948740413,0.0002517827014187901,0.00048632986233386726,0.0008584406432400613,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_6742980_6753290.wav,2025-04-03T19:38:46,experiment_47,446db8d3-abea-477b-aa9e-a65e55133f36,6.316940939053893,2.672309041950978e-05,4.230409443731359e-06,70.0,153.3821297019987,282.94398021698,0.0001228265679751833,0.000269137437534539,0.0004964366068410022,0.0008884006123507241,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
