task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7912340_7924191.wav,2025-02-05T00:11:05,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,153.7779769571498,0.0007197412605260817,4.680399956034529e-06,70.0,207.22365064261638,282.948091506958,0.0029900329110730027,0.008851511803428025,0.012086023787030943,0.023927568501531972,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7924191_7933787.wav,2025-02-05T00:11:38,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,31.24105579406023,0.00014489017241803358,4.637884545283142e-06,70.0,202.1318678230928,282.948091506958,0.0006074472109955324,0.0017540680699177358,0.002455312259579869,0.004816827540493136,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7933787_7944553.wav,2025-02-05T00:12:31,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,52.26369948592037,0.0002437951444639202,4.664713363543245e-06,70.0,205.36309164661137,282.948091506958,0.0010161787606646415,0.0029812262738744266,0.004107486736202965,0.008104891770742032,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7944553_7946532.wav,2025-02-05T00:13:05,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,33.44912389293313,0.00015458870518769144,4.621650943853821e-06,70.0,200.12661607413207,282.948091506958,0.0006504567416087308,0.0018596289876953165,0.002629166437839947,0.005139252167143997,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7946532_7955872.wav,2025-02-05T00:13:11,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,4.732874567154795,2.0117364430967226e-05,4.250666300983369e-06,70.0,155.47646081571983,282.948091506958,9.20867108778721e-05,0.00020453627474026348,0.00037217237445391974,0.0006687953600720484,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7955872_7958511.wav,2025-02-05T00:13:38,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,25.972497642040253,0.00012108601523599504,4.6620842566960776e-06,70.0,205.0325694464198,282.948091506958,0.0005050110365846195,0.0014791995166874017,0.0020412553787756797,0.004025465932047702,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7958511_7963106.wav,2025-02-05T00:14:06,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,27.75008392194286,0.0001276090598274031,4.598543065330757e-06,70.0,197.42247675630392,282.948091506958,0.0005395749506178415,0.0015217781618659387,0.0021809693551825445,0.004242322467666329,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7963106_7972553.wav,2025-02-05T00:14:58,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,50.78645619191229,0.00023834009000147445,4.693015712660285e-06,70.0,208.70001368692238,282.948091506958,0.0009875396004671022,0.0029442829109740387,0.003991717714671713,0.00792354022611285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_7972553_8005776.wav,2025-02-05T00:15:53,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,53.866626211907715,0.00024542735556518395,4.556233827934734e-06,70.0,192.33962390147892,282.948091506958,0.001047415988643964,0.0028779981357338613,0.004233739983507272,0.008159154107885105,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8005776_8011596.wav,2025-02-05T00:16:45,experiment_7,918a94f2-39bc-4c23-9477-ecd7050da7e4,51.17220720695332,0.0002403142250119411,4.696209633407545e-06,70.0,209.1394815778359,282.948091506958,0.0009949405213960233,0.002972594044745591,0.004021635148351112,0.00798916971449272,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
