task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9950970_9954690.wav,2025-02-06T17:27:22,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,3.5294110607355833,1.4154014928045198e-05,4.0099342243916045e-06,70.0,127.34019880920938,282.948091506958,6.858806658743156e-05,0.0001247739887020316,0.00027718365375459264,0.0004705457090440558,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9954690_9960090.wav,2025-02-06T17:28:10,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,46.880462052766234,0.00021845706967416485,4.6599109546296595e-06,70.0,204.77372965907273,282.948091506958,0.0009115292615386554,0.002666536022111643,0.003684470277325927,0.007262535560976225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9960090_9965750.wav,2025-02-06T17:28:58,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,46.96100656827912,0.00021998188481948413,4.684401667250989e-06,70.0,207.70989785232322,282.948091506958,0.0009130848389713921,0.0027093863341747237,0.0036907563806931176,0.007313227553839233,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9965750_9972520.wav,2025-02-06T17:29:05,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,6.022039044182748,2.512022361968099e-05,4.1710765205963046e-06,70.0,146.11721257982464,282.948091506958,0.00011714207590686975,0.0002445235289485481,0.00047344821228823344,0.0008351138171436498,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9972520_9974000.wav,2025-02-06T17:29:30,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,24.403756374958903,0.00011321514814907765,4.639304841610366e-06,70.0,202.3037414902521,282.948091506958,0.0004745074576439543,0.0013713558193018116,0.0019179381907762326,0.003763801467721997,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9974000_9975140.wav,2025-02-06T17:29:57,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,25.775383582804352,0.00011828968165792514,4.589187364991425e-06,70.0,196.32107933023164,282.948091506958,0.000501175316125672,0.0014055947355799958,0.002025732662985995,0.003932502714691661,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9975140_9977350.wav,2025-02-06T17:30:00,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,2.1542321857996285,8.835359332738809e-06,4.101589470255991e-06,70.0,136.8308492051764,282.948091506958,4.1988541546743394e-05,8.207839899299074e-05,0.00016966176068163377,0.0002937287012213692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9977350_9979520.wav,2025-02-06T17:30:26,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,24.55052966112271,0.00011373594278403932,4.632772943565983e-06,70.0,201.42973298224697,282.948091506958,0.0004774403716670348,0.0013738708213253403,0.0019298039261578647,0.0037811151191502433,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9979520_9983870.wav,2025-02-06T17:30:29,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,2.285643415991217,9.269784001105798e-06,4.054983301339764e-06,70.0,132.65870053645185,282.948091506958,4.443056847020562e-05,8.420367848316346e-05,0.00017953676372169103,0.000308171010675061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9983870_9988210.wav,2025-02-06T17:30:59,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,28.762628267053515,0.0001314010539269862,4.5684774642477495e-06,70.0,193.87270887640742,282.948091506958,0.0005592156945663095,0.0015488129057175115,0.002260357501012264,0.0043683861012960845,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9988210_9994140.wav,2025-02-06T17:31:02,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,2.5672362581826746,1.0535428282885603e-05,4.103502278107186e-06,70.0,138.27102973262296,282.948091506958,4.991951371905324e-05,9.860868998856631e-05,0.0002017187471861845,0.00035024695089380664,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9994140_10002960.wav,2025-02-06T17:31:11,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,8.160570511128753,3.451466478622848e-05,4.229409806674585e-06,70.0,153.26143150231843,282.948091506958,0.00015867595980849358,0.00034741555571216054,0.0006413374999789563,0.001147429015499614,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10004600_10007920.wav,2025-02-06T17:31:24,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,11.688949584029615,5.196512195810741e-05,4.44572875295129e-06,70.0,179.1410132798403,282.948091506958,0.00022728330040117702,0.0005816576875439239,0.0009186229069387923,0.0017275638948838906,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10007920_10013000.wav,2025-02-06T17:31:28,experiment_7,7b9404a7-d765-41ae-a145-36f78a708efd,2.627409772016108,1.0479900219051083e-05,3.987965369823211e-06,70.0,124.56882374483217,282.948091506958,5.1083352984601996e-05,9.090812827494688e-05,0.00020640945687380036,0.0003484009381333475,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
