task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5049094_5053202.wav,2025-02-05T09:11:41,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,28.009986399207264,0.00012880685539710276,4.598616015823489e-06,70.0,197.46983773616347,282.948091506958,0.0005445945205166937,0.0015363042846026076,0.0022012439939865084,0.00428214279910581,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5053202_5065635.wav,2025-02-05T09:12:14,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,31.939931671135128,0.00014703129089409432,4.603386140443066e-06,70.0,197.9942264089464,282.948091506958,0.0006210513797614517,0.0017566405719726674,0.0025103163891599754,0.0048880083408940934,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5065635_5069260.wav,2025-02-05T09:12:51,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,35.506450342945755,0.0001629721013018333,4.58998237414426e-06,70.0,196.41015727220412,282.948091506958,0.0006903711837328349,0.0019370884941061206,0.002790495817567736,0.005417955495406692,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5069260_5073350.wav,2025-02-05T09:13:32,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,40.4890123619698,0.00018696114886696447,4.6176047932985134e-06,70.0,199.566599516513,282.948091506958,0.0007874662576333828,0.002245032073801667,0.003182965394195416,0.006215463725630468,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5073350_5086370.wav,2025-02-05T09:14:25,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,51.997399784158915,0.00024129308716645272,4.640561367352886e-06,70.0,202.4840408750767,282.948091506958,0.0010109650648186088,0.0029243520617079355,0.004086394547890105,0.008021711674416648,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5087700_5092130.wav,2025-02-05T09:15:17,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,50.690674901008606,0.00023638382206220678,4.663323723558725e-06,70.0,205.16903867234026,282.948091506958,0.0009856317708630945,0.002888877588883787,0.003983995363065849,0.007858504722812729,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5092130_5095060.wav,2025-02-05T09:15:46,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,28.205636066850275,0.0001304403460641978,4.624591816414893e-06,70.0,200.44723884003662,282.948091506958,0.0005485328733106139,0.00157074542326896,0.002217169378427003,0.004336447675006579,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5115560_5117450.wav,2025-02-05T09:15:59,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,12.029655444901437,5.4649620760710126e-05,4.542757093381924e-06,70.0,190.50520433611882,282.948091506958,0.00023402318239289666,0.000636898565076649,0.0009458874533519318,0.00181680920082148,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5117450_5129210.wav,2025-02-05T09:16:10,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,9.994157048873603,4.365544758378349e-05,4.368204818264361e-06,70.0,170.22084058403155,282.948091506958,0.00019419576558155072,0.0004722345444569953,0.0007848811122946851,0.0014513114223332277,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5129210_5134890.wav,2025-02-05T09:16:17,experiment_7,6baa0dd4-b4e8-441a-891e-2902bacdf2df,6.4835490067489445,2.8657766324286004e-05,4.420199583739417e-06,70.0,175.46178872563848,282.948091506958,0.0001262154574932844,0.00031637441976783975,0.0005101284180941308,0.0009527182953552524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
