task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13619180_13624200.wav,2025-03-18T23:35:20,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,1.5121074542403221,5.488709111262353e-06,3.6302997228955542e-06,70.0,83.02584677185239,282.94398021698,2.9309410855381028e-05,3.4765861151697663e-05,0.00011839511068116445,0.00018247038268824313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13631700_13633300.wav,2025-03-18T23:35:32,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,11.559679860714823,4.992029185231541e-05,4.3187155292227965e-06,70.0,163.83485571325042,282.94398021698,0.0002248073343653232,0.0005261654209292033,0.0009086114153276613,0.0016595841706221878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13633300_13635050.wav,2025-03-18T23:35:44,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,11.166216659825295,4.9525960592393705e-05,4.435535293274027e-06,70.0,177.9461154360448,282.94398021698,0.00021710321984072734,0.0005518998859699309,0.0008774716479258346,0.001646474753736493,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13635050_13645800.wav,2025-03-18T23:35:54,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,10.423162928782403,4.555889881527889e-05,4.371021774855172e-06,70.0,170.224035061179,282.94398021698,0.00020266128674201254,0.0004928301164888182,0.0008190996478090252,0.0015145910510398564,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13645800_13652400.wav,2025-03-18T23:36:05,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,9.862147232983261,4.3028206208225295e-05,4.363156638812641e-06,70.0,169.26342295841079,282.94398021698,0.00019175645002655482,0.00046368092650084236,0.0007750216064588171,0.001430458982986214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13652400_13661070.wav,2025-03-18T23:36:17,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,11.527528174687177,5.089927683461009e-05,4.415393363358651e-06,70.0,175.63484641961276,282.94398021698,0.00022409489895605173,0.0005622732275973874,0.000905762087363119,0.001692130213916559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13661070_13666650.wav,2025-03-18T23:36:27,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,10.09074863884598,4.4337040580903254e-05,4.3937848477616105e-06,70.0,172.93424497256652,282.94398021698,0.00019620607879995895,0.00048472844333247167,0.0007930362418603646,0.0014739707639927942,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13666650_13674120.wav,2025-03-18T23:36:38,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,10.280947485007346,4.5463199932873624e-05,4.422323469852066e-06,70.0,176.24862754521624,282.94398021698,0.00019993329052813346,0.0005034040138340856,0.0008080722678742687,0.0015114095722364891,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13674120_13679750.wav,2025-03-18T23:36:48,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,9.714816969819367,4.2824787045310714e-05,4.4080919733194566e-06,70.0,174.6400575050818,282.94398021698,0.00018890100977021372,0.0004712845436856128,0.0007635108243803004,0.0014236963778361273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13679750_13686770.wav,2025-03-18T23:37:00,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,11.048483822029084,4.875226254114323e-05,4.4126309433515695e-06,70.0,175.22197081101544,282.94398021698,0.0002148098109936757,0.0005377093190581661,0.000868234278895738,0.0016207534089475797,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13686770_13698020.wav,2025-03-18T23:37:11,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,10.978652237914503,4.8294617899039764e-05,4.399100969802405e-06,70.0,173.70551564932518,282.94398021698,0.00021340836982708432,0.0005295782014300698,0.0008625525876204982,0.001605539158877652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13698020_13707360.wav,2025-03-18T23:37:22,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,10.589383049868047,4.653226737048481e-05,4.3943310811342174e-06,70.0,173.00939892496578,282.94398021698,0.00020589420821828146,0.0005088842960034867,0.0008321718737863693,0.001546950378008137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13707360_13716870.wav,2025-03-18T23:37:32,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,10.009820254985243,4.390615260954612e-05,4.3864459520584765e-06,70.0,172.00190896321365,282.94398021698,0.00019464772232523613,0.0004782867715107386,0.0007867115370664875,0.001459646030902463,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_13716870_13723600.wav,2025-03-18T23:37:42,experiment_37,39898539-48fc-4429-8ebb-8773a8050669,9.762148485984653,4.303358109420503e-05,4.408430898138944e-06,70.0,174.7036105763556,282.94398021698,0.00018980293871395095,0.00047370815674696587,0.0007671265738943035,0.001430637669355219,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
