task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4666100_4667113.wav,2025-02-22T14:57:22,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.590824129059911,2.1969150048579396e-05,3.9294717085842e-06,70.0,117.78980787882232,282.94398021698,0.00010861359656490903,0.00018277014621403964,0.00043897363915520684,0.0007303573819341555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4667113_4668887.wav,2025-02-22T14:57:27,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,4.698160669999197,2.0130597489045753e-05,4.285226148498874e-06,70.0,160.11430239186092,282.94398021698,9.13180170018071e-05,0.0002088801671016327,0.00036903710476111326,0.000669235288864553,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4668887_4684200.wav,2025-02-22T14:57:34,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,6.522500233957544,2.7967405666564778e-05,4.2881658012934705e-06,70.0,160.49525876024347,282.94398021698,0.00012676929295929665,0.00029065939919270534,0.0005123387834651782,0.0009297674756171804,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4684200_4687700.wav,2025-02-22T14:57:39,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.277413328993134,2.296886430989716e-05,4.352362672696859e-06,70.0,167.89338128675968,282.94398021698,0.00010263027745693561,0.00024615964137364443,0.0004148026446633411,0.0007635925634939212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4688000_4693560.wav,2025-02-22T14:57:45,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.547863673069514,2.3843421426889813e-05,4.298192553415607e-06,70.0,161.76245778501973,282.94398021698,0.0001078121254191501,0.0002491463104288272,0.00043570849988639176,0.0007926669357343689,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4693560_4695570.wav,2025-02-22T14:57:50,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.131675491924398,2.219346304924181e-05,4.324814568996988e-06,70.0,164.70600094848467,282.94398021698,9.977652121095969e-05,0.00023477157670637183,0.0004032664981345898,0.0007378145960519216,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4695570_4715670.wav,2025-02-22T14:57:57,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,6.187303173937835,2.6218467993925566e-05,4.237811652036976e-06,70.0,154.31631967290238,282.94398021698,0.00012028986384814036,0.0002651849343662249,0.0004861498026475226,0.0008716246008618877,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4715670_4725220.wav,2025-02-22T14:58:03,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.5740847220877185,2.389375626105116e-05,4.2866215861616324e-06,70.0,161.15368090741816,282.94398021698,0.00010816222170801162,0.0002490135325423637,0.0004371645469813789,0.0007943403012317541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4725700_4729740.wav,2025-02-22T14:58:08,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.098401564988308,2.2111170620979075e-05,4.337357661237405e-06,70.0,166.23721018010258,282.94398021698,9.911760885798781e-05,0.00023539018831453262,0.00040057101336534893,0.0007350788105378687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4736900_4738420.wav,2025-02-22T14:58:13,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,4.536237919004634,1.946202172319178e-05,4.290808719952529e-06,70.0,160.65813420942774,282.94398021698,8.819091903731319e-05,0.0002024123841506409,0.00035640539771602696,0.0006470087009039817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4738420_4747970.wav,2025-02-22T14:58:21,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,8.019401467987336,3.510192335136813e-05,4.377148328370477e-06,70.0,171.06695488768054,282.94398021698,0.00015589190664533,0.00038097391588909346,0.0006300864165403146,0.001166952239074738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4747970_4753870.wav,2025-02-22T14:58:27,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.882902037003078,2.5615843639931668e-05,4.354638626482979e-06,70.0,168.49227937299858,282.94398021698,0.00011432952247398338,0.00027519910904771905,0.00046206191501857886,0.0008515905465402811,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4753870_4760760.wav,2025-02-22T14:58:33,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.597181666991673,2.426071785142052e-05,4.3347538959406594e-06,70.0,165.8604860666634,282.94398021698,0.00010883215085551548,0.00025787465074511573,0.0004398330205875522,0.0008065398221881823,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4760760_4764530.wav,2025-02-22T14:58:41,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,7.686236440087669,3.4450212385870986e-05,4.482105352081419e-06,70.0,183.50988073205335,282.94398021698,0.00014944820525706758,0.0003917922578793309,0.0006040458528832485,0.0011452863160196485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4764530_4773700.wav,2025-02-22T14:58:47,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.856484342017211,2.5266556631249203e-05,4.314399526179716e-06,70.0,163.27858833286763,282.94398021698,0.0001139061622224592,0.00026569549033350626,0.0004603769588552445,0.0008399786114112115,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_4773700_4784020.wav,2025-02-22T14:58:54,experiment_21,7c55230a-a5a6-4b29-ab27-2992586a33cd,5.997213684022427,2.6062036836590238e-05,4.3456384433828514e-06,70.0,166.93403791509323,282.94398021698,0.0001166662633102129,0.0002782255003559442,0.00047153233329495434,0.0008664240969611121,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
