task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4982480_4984230.wav,2025-02-12T09:28:37,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.821358311921358,1.9823310984359053e-05,4.111608855783039e-06,70.0,139.38668659076052,282.948091506958,9.37058638703699e-05,0.00018659320482328212,0.00037872057839275267,0.0006590196470864047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4984230_4986020.wav,2025-02-12T09:28:43,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,3.0468363938853145,1.2311111527419483e-05,4.041038632064343e-06,70.0,130.25249527973142,282.948091506958,5.9297725923048965e-05,0.00011034064383608211,0.00023964060389178277,0.0004092789736509137,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4986020_5000430.wav,2025-02-12T09:28:50,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.887343918904662,1.998498594464519e-05,4.089133587759656e-06,70.0,136.48256922876084,282.948091506958,9.503097131641374e-05,0.00018528959268593326,0.00038407391554037904,0.0006643944795427258,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5000430_5010140.wav,2025-02-12T09:28:56,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.368896556086838,1.767935561065427e-05,4.0474491876628924e-06,70.0,132.1603391233966,282.948091506958,8.481860279959319e-05,0.00016014068366843048,0.0003427852484606422,0.0005877445349286659,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5010140_5018560.wav,2025-02-12T09:29:02,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.301744852215052,1.740215281362873e-05,4.04507518074048e-06,70.0,131.810417422234,282.948091506958,8.354834796498633e-05,0.00015732429253034752,0.00033765637591519565,0.0005785290164105296,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5018560_5019690.wav,2025-02-12T09:29:09,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.30693663097918,1.815002207375971e-05,4.2139797679693434e-06,70.0,151.8318004590754,282.948091506958,8.368117779286377e-05,0.0001815093118793243,0.00033820120160971763,0.0006033916912819054,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5019690_5020710.wav,2025-02-12T09:29:14,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,3.224260227289051,1.2939251152196729e-05,4.0138768584399145e-06,70.0,127.68878547015231,282.948091506958,6.265773653156223e-05,0.0001142984247763934,0.00025320511369858467,0.0004301612750065402,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5020710_5038530.wav,2025-02-12T09:29:22,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.6025143172591925,2.2893131688733065e-05,4.08636805986647e-06,70.0,135.995641396234,282.948091506958,0.00010896805154366623,0.00021170544712845185,0.0004404013580011886,0.0007610748566733066,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5038530_5047000.wav,2025-02-12T09:29:34,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,9.978408373892307,4.333148576381835e-05,4.342719140371155e-06,70.0,166.94299297329215,282.948091506958,0.00019396504055605173,0.00046259009230453785,0.0007839862821599672,0.001440541415020557,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5047000_5054330.wav,2025-02-12T09:29:40,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,3.6937968083657324,1.501949764399574e-05,4.066312508034203e-06,70.0,134.28601847744034,282.948091506958,7.175005010665503e-05,0.00013764649899883352,0.00028992185661245486,0.0004993184057179431,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5054330_5059400.wav,2025-02-12T09:29:47,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.004511729348451,2.0951394478086003e-05,4.186575861638414e-06,70.0,148.11974690011832,282.948091506958,9.731121638712154e-05,0.00020591433140282334,0.00039329687501876405,0.0006965224228087097,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5059400_5070960.wav,2025-02-12T09:29:55,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.96412555500865,2.4997827092365318e-05,4.19118820952675e-06,70.0,148.6956469437014,282.948091506958,0.00011597108767730084,0.0002463510304053784,0.00046872266557308317,0.0008310447836557631,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5070960_5077580.wav,2025-02-12T09:30:01,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,3.8102410440333188,1.5216601585841714e-05,3.994621077808717e-06,70.0,125.2528482629205,282.948091506958,7.40610638568695e-05,0.00013252260602314436,0.0002992873934790849,0.000505871063359099,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5077580_5092230.wav,2025-02-12T09:30:08,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.199352389201522,2.119203877126041e-05,4.075889423700533e-06,70.0,134.91992361817643,282.948091506958,0.00010109508934094463,0.00019485626698667602,0.00040857120920630065,0.0007045225655339226,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5092230_5096240.wav,2025-02-12T09:30:15,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.823267946019769,2.017895929725533e-05,4.183761096826666e-06,70.0,147.8507438417461,282.948091506958,9.377374313642383e-05,0.00019806710290026786,0.00037900221570716895,0.0006708430617438609,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5096240_5102520.wav,2025-02-12T09:30:21,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.047941465862095,1.6287837519562737e-05,4.023626044789233e-06,70.0,128.91807001372774,282.948091506958,7.86669653840364e-05,0.00014488233811960072,0.0003179346565882089,0.0005414839600918452,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5102520_5112970.wav,2025-02-12T09:30:28,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.379703486803919,1.7896703582804478e-05,4.0867074284677515e-06,70.0,135.97405799640774,282.948091506958,8.519202169781129e-05,0.0001654909657347048,0.00034428721146391016,0.0005949701988964256,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5112970_5124360.wav,2025-02-12T09:30:35,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.842275178991258,1.9750996177783132e-05,4.078496154614873e-06,70.0,135.11590561128452,282.948091506958,9.417926784113253e-05,0.00018179236764126472,0.00038064392893858573,0.0006566155644209832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5124360_5133320.wav,2025-02-12T09:30:43,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.83621879061684,2.426533766295791e-05,4.157853533679043e-06,70.0,144.71246853185988,282.948091506958,0.00011347281608161406,0.000234590465453266,0.00045863012481345625,0.0008066934063483359,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5133320_5140910.wav,2025-02-12T09:30:49,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.189078371040523,1.6667656028694524e-05,3.9792723725900215e-06,70.0,123.3222078146014,282.948091506958,8.144753929615646e-05,0.0001434923370169372,0.0003291710288961646,0.0005541109052092583,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5140910_5150900.wav,2025-02-12T09:30:57,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.9600436221808195,2.4838395275419826e-05,4.167574301580987e-06,70.0,145.82050817766577,282.948091506958,0.00011589923533999037,0.0002414413042686192,0.00046840398417529426,0.0008257445237839032,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5150900_5156840.wav,2025-02-12T09:31:03,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,3.747744676657021,1.505448716570862e-05,4.0172052316545975e-06,70.0,128.2855545999056,282.948091506958,7.280449851338432e-05,0.00013342844006558607,0.00029424868262144764,0.000500481621200418,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5156840_5167790.wav,2025-02-12T09:31:12,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,6.795716097112745,2.8188176792456063e-05,4.148309937148631e-06,70.0,143.65191945397686,282.948091506958,0.00013210151231614863,0.00027109910577394203,0.0005339063231484739,0.0009371069412385646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5167790_5172590.wav,2025-02-12T09:31:19,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.219432102050632,2.1912915108689688e-05,4.1981283148482346e-06,70.0,150.072032550156,282.948091506958,0.00010138743174029508,0.00021736684056605782,0.0004097335969984895,0.0007284878693048433,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5172590_5177570.wav,2025-02-12T09:31:26,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,4.978230394888669,2.083762939020261e-05,4.186100316747123e-06,70.0,148.219812638899,282.948091506958,9.676210596614191e-05,0.00020488905279592018,0.00039108918000797105,0.0006927403387700336,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5177570_5190060.wav,2025-02-12T09:31:34,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.438608306925744,2.2088002573443272e-05,4.061688270060168e-06,70.0,133.23136531550597,282.948091506958,0.00010573089809105211,0.0002012404387627953,0.0004273372593377508,0.000734308596191599,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5190060_5195550.wav,2025-02-12T09:31:46,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,10.086965729948133,4.41172888986526e-05,4.373812896400798e-06,70.0,170.6319071308828,282.948091506958,0.00019610640563769285,0.0004780409379989692,0.0007925178458132245,0.0014666651894498853,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5195550_5200350.wav,2025-02-12T09:31:54,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.438213058747351,2.3177249546135585e-05,4.2621306182117414e-06,70.0,157.19021127179695,282.948091506958,0.00010573431851031894,0.00023743713440183,0.0004273488112545923,0.0007705202641667408,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5200350_5201400.wav,2025-02-12T09:31:59,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,3.177055380307138,1.2799546229463757e-05,4.029032394180614e-06,70.0,129.3390880129287,282.948091506958,6.17683644121925e-05,0.00011413175796803898,0.00024961670705673025,0.00042551682943696087,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_5201400_5214920.wav,2025-02-12T09:32:06,experiment_10,2d922dc7-e0a0-45ca-8088-5c9e5e064e8d,5.414619053713977,2.21382809523007e-05,4.088826142556996e-06,70.0,136.61211307401703,282.948091506958,0.0001052444950638649,0.00020539766431681983,0.00042533792546973516,0.0007359800848504225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
