task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_432471_440894.wav,2025-02-07T07:14:33,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,50.11292151501402,0.0002326931562269408,4.643423040236108e-06,70.0,202.87117825069768,282.948091506958,0.0009742533888447926,0.0028235464254926512,0.003938009900653939,0.007735809714991383,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_440894_444394.wav,2025-02-07T07:15:05,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,30.58670134237036,0.00014180115684281366,4.636051185944324e-06,70.0,202.01157951709604,282.948091506958,0.0005946243245891917,0.0017160177617050465,0.0024034921172567496,0.004714134203550986,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_444394_456346.wav,2025-02-07T07:15:13,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,6.654268349986523,2.842951405453869e-05,4.272834088666003e-06,70.0,158.49420376634825,282.948091506958,0.000129368464944936,0.0002929207898887398,0.0005228408666602957,0.0009451301214939718,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_456346_458355.wav,2025-02-07T07:15:17,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,3.079373784828931,1.2600216886602897e-05,4.0918066743323205e-06,70.0,137.3341760338393,282.948091506958,5.981453411772644e-05,0.00011735342721763686,0.00024172222771393602,0.00041889018904929867,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_465163_473249.wav,2025-02-07T07:15:43,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,24.963065109681338,0.00011588034468069583,4.642201639712944e-06,70.0,202.64842901602762,282.948091506958,0.00048537679071564014,0.0014051597352384704,0.0019618685498668954,0.003852405075821007,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_473249_486557.wav,2025-02-07T07:15:49,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,4.912115863990039,2.0304486536526522e-05,4.133729281017544e-06,70.0,142.19703091635986,282.948091506958,9.544139278069548e-05,0.00019388237733508618,0.0003856924046357641,0.0006750161747515471,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_486557_491538.wav,2025-02-07T07:16:21,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,30.988936645910144,0.00014169140606669177,4.5723397654985166e-06,70.0,194.28016970649225,282.948091506958,0.000602557131353145,0.0016723588378830812,0.002435569604789434,0.004710485574025657,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_491538_495701.wav,2025-02-07T07:17:11,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,49.42775958403945,0.00023072245731876797,4.667928777656701e-06,70.0,205.680002416959,282.948091506958,0.0009611456583719703,0.002824125037065528,0.003885023763298136,0.007670294458735637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_495701_502586.wav,2025-02-07T07:17:39,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,26.49261907301843,0.00012205426606638216,4.607136207911202e-06,70.0,198.34671303654815,282.948091506958,0.0005152233304016088,0.0014599017234679934,0.002082530068018104,0.0040576551218877085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_502586_505374.wav,2025-02-07T07:18:28,experiment_7,98521aaa-6615-426b-a626-69e465f7e4b1,47.71810826007277,0.00022467208612496022,4.708323424115246e-06,70.0,210.55257507288349,282.948091506958,0.0009278479044364457,0.0027908725104737186,0.003750431384456864,0.007469151799367031,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
