task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4896797_4907081.wav,2025-02-12T03:04:18,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,3.4413271509110928,1.3656632650638983e-05,3.968126122549644e-06,70.0,122.97574753288605,282.948091506958,6.678602058285227e-05,0.0001173317605278612,0.00026989261285999743,0.0004540103939707109,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4907081_4908380.wav,2025-02-12T03:04:25,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,4.657083587255329,2.011440538913436e-05,4.319589624394705e-06,70.0,164.09110103515732,282.948091506958,9.053863684853748e-05,0.0002122404475741746,0.00036591790324797804,0.0006686969876706901,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4908800_4911729.wav,2025-02-12T03:04:29,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,1.7188427709043026,6.829041792497758e-06,3.973707614691578e-06,70.0,122.69747210759661,282.948091506958,3.341804656924473e-05,5.8578102425599354e-05,0.00013503316591532088,0.0002270293149101649,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4911729_4922257.wav,2025-02-12T03:04:33,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,2.772510799113661,1.1299973504002842e-05,4.076739091537489e-06,70.0,135.0178565546356,282.948091506958,5.38990748787506e-05,0.0001039653609495872,0.00021779957693771393,0.00037566401276605183,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4922257_4931797.wav,2025-02-12T03:04:43,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,7.1106315166689456,2.95706090141002e-05,4.1587423579770245e-06,70.0,144.8058724568636,282.948091506958,0.00013825771627275067,0.00028601106215120353,0.0005587966808213982,0.0009830654592453524,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4931797_4933973.wav,2025-02-12T03:04:46,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,1.6551386159844697,6.596688584978698e-06,3.985235453708702e-06,70.0,123.09641804657363,282.948091506958,3.225430670427158e-05,5.672226760822241e-05,0.0001303282323689783,0.00021930480668147252,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4933973_4938702.wav,2025-02-12T03:04:50,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,2.0754853640682995,8.38782387863014e-06,4.041741151617656e-06,70.0,129.71710768523658,282.948091506958,4.044777169409723e-05,7.495644885580077e-05,0.00016344630733009348,0.00027885052787999165,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4938702_4956784.wav,2025-02-12T03:04:57,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,4.143453287892044,1.6987882240524063e-05,4.100362630036052e-06,70.0,137.73411121512862,282.948091506958,8.057418660545307e-05,0.00015854290460737275,0.00032563963220885164,0.0005647567234216776,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4956784_4971702.wav,2025-02-12T03:05:02,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,3.3198393411003053,1.3636059394918565e-05,4.108101508645727e-06,70.0,138.46718325134478,282.948091506958,6.458230934674959e-05,0.00012775371330775442,0.00026099041999571443,0.0004533264426502181,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4971702_4973986.wav,2025-02-12T03:05:10,experiment_10,0205b6d4-fe69-4f92-bb13-e74f223d339b,5.773955629207194,2.5162790763898603e-05,4.358095822822714e-06,70.0,168.83478146682327,282.948091506958,0.00011223188868154672,0.00027069827212500286,0.00045359878746135604,0.0008365289482679056,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
