task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_9392550_9405160.wav,2025-02-06T16:57:14,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,49.96112532541156,0.00023127177616506352,4.629039762059669e-06,70.0,201.09300369404625,282.948091506958,0.000971409113578395,0.002790625843609007,0.003926521431278806,0.007688556388466208,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9405160_9413480.wav,2025-02-06T16:57:23,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,8.278300310019404,3.604521464462194e-05,4.3540666097971095e-06,70.0,168.14143885676026,282.948091506958,0.00016098139861521,0.00038668364267735456,0.0006506466157759853,0.0011983116570685485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9413480_9421730.wav,2025-02-06T16:57:49,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,24.99053670698777,0.00011596664252969807,4.640399621544606e-06,70.0,202.47987605683088,282.948091506958,0.0004858831141325128,0.0014054547354653835,0.0019639361706713246,0.003855274020269219,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9421730_9429540.wav,2025-02-06T16:58:15,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,25.221993570216,0.00011705252788506262,4.640908362252079e-06,70.0,202.49017352731516,282.948091506958,0.0004904219928792575,0.0014186553015846926,0.0019822966378852096,0.003891373932349158,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9429540_9434460.wav,2025-02-06T16:59:06,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,50.41092718299478,0.0002332873428909036,4.6277539862677816e-06,70.0,200.89012840404854,282.948091506958,0.000980235393029741,0.002813141417171039,0.003962186450800003,0.0077555632610007835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9434460_9447760.wav,2025-02-06T16:59:15,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,7.23952153371647,3.103896340784433e-05,4.287715562880195e-06,70.0,160.31381518586522,282.948091506958,0.00014073957169764796,0.0003223249800790029,0.0005688158806649822,0.0010318804324416335,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9447760_9455240.wav,2025-02-06T16:59:41,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,25.838228026870638,0.00011891499663585806,4.602327387498674e-06,70.0,197.89447506884824,282.948091506958,0.000502382800438338,0.001420271969550413,0.002030636341575685,0.0039532911115644324,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9455480_9463130.wav,2025-02-06T16:59:54,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,11.931818452198058,5.364991246122259e-05,4.4964573505284305e-06,70.0,185.21908565073952,282.948091506958,0.0002319992490319744,0.0006138707688805312,0.0009377041995483459,0.0017835742174608545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9463130_9470840.wav,2025-02-06T17:00:22,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,26.850670606829226,0.00012263565499447625,4.567413707330603e-06,70.0,193.5921284301472,282.948091506958,0.0005221818811829305,0.001444151433098284,0.002110649896971316,0.004076983211252532,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9470840_9483860.wav,2025-02-06T17:00:54,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,30.444840459153056,0.0001380469232635938,4.534381730663071e-06,70.0,189.73497218477291,282.948091506958,0.0005919776226536166,0.0016045590614233163,0.0023927892222925413,0.004589325906369471,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9483860_9489520.wav,2025-02-06T17:01:01,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,6.650401378981769,2.908163932227245e-05,4.373001884096175e-06,70.0,170.1581678612653,282.948091506958,0.00012938211702276034,0.0003145094182777086,0.0005229182825942334,0.0009668098178946954,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9489520_9495190.wav,2025-02-06T17:01:23,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,20.68572999816388,9.219532461615231e-05,4.457074870070942e-06,70.0,180.55832740268244,282.948091506958,0.0004021598634206588,0.0010373369409784061,0.0016255073384251473,0.003065004142824214,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9495190_9498290.wav,2025-02-06T17:01:55,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,30.994506529998034,0.00014260300464693067,4.6009113207298864e-06,70.0,197.7453671968534,282.948091506958,0.0006026212435474411,0.0017023691396786944,0.0024358009946638497,0.004740791377889984,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9498290_9513620.wav,2025-02-06T17:02:27,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,30.729546867311,0.00014092512175743342,4.58602404791891e-06,70.0,195.90125240237793,282.948091506958,0.0005975320983341789,0.0016722510600217788,0.002415227538367235,0.004685010696723189,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9513620_9520820.wav,2025-02-06T17:02:53,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,24.74953684490174,0.00011568879569764587,4.674334412534806e-06,70.0,206.44774282795663,282.948091506958,0.0004812795432853614,0.0014194189133149848,0.0019453386344118126,0.0038460370910121597,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9520820_9525400.wav,2025-02-06T17:03:01,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,7.228804931975901,3.1607784540574986e-05,4.3726448127730715e-06,70.0,170.05633645933668,282.948091506958,0.00014064826988744415,0.0003416911066835837,0.0005684513328895781,0.0010507907094606042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_9525400_9529450.wav,2025-02-06T17:03:11,experiment_7,c32ab759-a8c3-4aaa-997b-90bc153e3ac5,8.828111649956554,3.84919868672692e-05,4.360252506742995e-06,70.0,169.03684726470624,282.948091506958,0.00017161269494228928,0.0004144153315337462,0.0006936257922496719,0.001279653818725704,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
