timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-22T13:02:28,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.405321537517011,0.0299112660359081,0.004669752464527,70.0,90.6149398676929,282.94398021698,0.1365905081431285,0.3058169904867327,0.5519829945851696,0.9943904932150318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:33,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.866502263583243,0.0299313684309382,0.0061504889569083,70.0,90.38561889289208,282.94398021698,0.1366849777417523,0.3060090295292639,0.5523647836511326,0.99505879092215,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:37,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.407871906645596,0.0299450603603126,0.0087870263849758,70.0,89.58464428280426,282.94398021698,0.1367510851714637,0.3061309562934653,0.5526319332795079,0.995513974744438,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:40,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8337163478136063,0.0299573620889019,0.010571757512715,70.0,0.0,282.94398021698,0.1368060138589658,0.3062630661213816,0.5528538618049567,0.9959229417853052,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2922598980367184,0.0299712797513011,0.0091035582485981,70.0,101.12479194587053,282.94398021698,0.136869844378705,0.3064039917896863,0.5531117938615646,0.9963856300299572,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:47,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.616753762587905,0.0299821508573384,0.0114577654519876,70.0,0.0,282.94398021698,0.1369206099578548,0.3065094957629739,0.5533169307598363,0.9967470364806662,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:52,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.42015122435987,0.030000794338219,0.0067872778136824,70.0,91.65621623289591,282.94398021698,0.1370064002518704,0.3066967942461502,0.5536636385544735,0.9973668330524952,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:02:55,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3323009768500924,0.0300145502367326,0.0090071546493691,70.0,116.9686844283586,282.94398021698,0.1370709448554948,0.3068287310183848,0.5539244676345195,0.9978241435084002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:00,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7728693950921297,0.0300301184477666,0.0079594905900614,70.0,90.17254606466614,282.94398021698,0.1371441498137836,0.3069772491927622,0.5542203047091008,0.9983417037156476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:04,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.061708164401352,0.0300481189846379,0.0073979020078284,70.0,91.02911785751238,282.94398021698,0.1372229727741286,0.3071783060202762,0.554538847024674,0.99894012581908,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:10,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.801279516890645,0.0300731678173745,0.0051838853359531,70.0,0.0,282.94398021698,0.137335605014882,0.3074432090099677,0.55499405224425,0.9997728662691008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:14,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.639714397490025,0.0300880204184097,0.0082665882903226,70.0,93.52940635165074,282.94398021698,0.1374061733285127,0.3075812316203965,0.5552792313014141,1.0002666362503243,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:19,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.170423428528011,0.030106187752598,0.0072189762666915,70.0,95.70225190651684,282.94398021698,0.1374871049003992,0.307777205388291,0.5556062931886386,1.0008706034773305,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:23,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.606102971360088,0.0301210148160886,0.008352788330037,70.0,97.95042346422096,282.94398021698,0.1375570622900326,0.3079174571671501,0.5558890050138469,1.0013635244710308,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:29,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.097277210094035,0.0301426766228318,0.005913485843607,70.0,92.68451491088976,282.94398021698,0.137656015734978,0.3081387267886128,0.5562889217992766,1.0020836643228688,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:32,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.603492897003889,0.0301535751265956,0.0115819694231916,70.0,93.37153451226898,282.94398021698,0.1377064352996913,0.308246886875132,0.5564926594274234,1.0024459816022482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:36,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6935002831742167,0.0301688865599759,0.0081681018673291,70.0,0.0,282.94398021698,0.1377781211125878,0.3083945253265838,0.5567823588791748,1.002955005318348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:41,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.45216465741396,0.0301870751701027,0.0067803141826378,70.0,118.5161199939187,282.94398021698,0.1378644999558914,0.3085637332397297,0.5571314466615177,1.0035596798571405,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:46,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.371350699104369,0.0302093601316386,0.0056241645395963,70.0,237.8933572951528,282.94398021698,0.1379687244447757,0.3087791459120694,0.5575526659343311,1.0043005362911777,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:50,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.636478701606393,0.030224700439762,0.0083115296196868,70.0,0.0,282.94398021698,0.1380392696285317,0.3089334990911183,0.5578377512192447,1.0048105199388964,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:55,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.952679173089564,0.030241061308251,0.0076507755838462,70.0,280.88050025383376,282.94398021698,0.1381158828229883,0.3090911811616976,0.558147367805574,1.0053544317902616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:03:59,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.029663066379726,0.030257876407007,0.0075087856995922,70.0,274.2593021903337,282.94398021698,0.1381939973098129,0.3092563932383143,0.5584630538337545,1.0059134443818836,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:03,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6141994884237647,0.0302732983809026,0.0083762112406544,70.0,0.0,282.94398021698,0.1382641566208415,0.309415433921103,0.5587465524401903,1.0064261429821366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:07,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.557258049957454,0.0302879396557037,0.0085144061044618,70.0,94.96712544981304,282.94398021698,0.1383331219246565,0.3095545087545872,0.5590252568109065,1.006912887490152,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:14,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.304480604827404,0.0303141526371347,0.0048083505267543,70.0,0.0,282.94398021698,0.1384555924823436,0.3098085047911141,0.5595202324185188,1.0077843296919782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:19,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.275939388200641,0.0303320757176717,0.0070936636289495,70.0,91.07338295255812,282.94398021698,0.1385385715643519,0.3099860396553637,0.5598555655645842,1.0083801767843017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:23,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.054939190857112,0.0303490472791815,0.0074844642177646,70.0,99.39639873249088,282.94398021698,0.1386172521686576,0.3101535986782977,0.560173540083281,1.008944390930238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:26,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.905016659758985,0.0303613345425379,0.0104513461017661,70.0,92.66952608444996,282.94398021698,0.1386735331718739,0.3102783760003405,0.5604009679068366,1.0093528770790523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:31,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.491157945245504,0.0303798826001422,0.0067643763524957,70.0,0.0,282.94398021698,0.1387606894309561,0.3104556100310134,0.5607532018725462,1.0099695013345171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:36,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.226336129941046,0.0303974404591631,0.0071923859164479,70.0,0.0,282.94398021698,0.1388427216865879,0.3106257601671416,0.5610847249003648,1.0105532067540957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:40,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.397670205682516,0.0304117619507258,0.0089507692358908,70.0,91.6802800181268,282.94398021698,0.1389086295906771,0.3107696366711252,0.5613510539086042,1.011029320170408,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.213561709970236,0.0304305367823555,0.0072220460686146,70.0,0.0,282.94398021698,0.1389903825558263,0.3109816548963096,0.5616814460038333,1.0116534834559705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:47,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.234924213029444,0.0304401191411387,0.013620201957487,70.0,101.97091787352794,282.94398021698,0.1390336713919345,0.3110820099766016,0.5618563645469792,1.0119720459155166,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:50,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0108282761648297,0.0304529816261288,0.0101144863914057,70.0,0.0,282.94398021698,0.1390920375475227,0.3112153956388681,0.5620922219375731,1.0123996551239651,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:54,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.234111380763352,0.0304663596815661,0.0094203186268665,70.0,228.09671830191127,282.94398021698,0.1391547003257043,0.3113442757419804,0.5623454282396975,1.0128444043073837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:04:59,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.253911709412932,0.0304835610724331,0.0071660069965674,70.0,154.80589195645092,282.94398021698,0.1392371129349501,0.3115006586448743,0.5626784874771287,1.0134162590569546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:03,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.050869726575911,0.0305011883203962,0.0075295406614268,70.0,235.50517197717804,282.94398021698,0.1393156498213796,0.3116907474080577,0.5629958740603285,1.0140022712897674,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:08,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8175314646214247,0.0305168468387356,0.0079938691066589,70.0,104.63557223782952,282.94398021698,0.1393896967841448,0.3118380311369932,0.5632951058134226,1.014522833734562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:13,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.760999114252627,0.0305370838189927,0.0064140074564551,70.0,87.8725945605191,282.94398021698,0.1394821146438939,0.3120448990802629,0.5636685919604424,1.0151956056846003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:18,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.050488497130573,0.0305579435947396,0.0060504926626604,70.0,125.01339912186918,282.94398021698,0.1395800720517349,0.3122445289621751,0.564064481258018,1.0158890822719295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:22,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5563220027834177,0.0305725804918895,0.008596685133675,70.0,90.32554820335278,282.94398021698,0.1396490641409357,0.3123833293510003,0.5643432877543919,1.0163756812463294,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:25,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.676750279031694,0.0305841416509463,0.0114258479360316,70.0,97.13526226738942,282.94398021698,0.1397009447239967,0.3125061602826093,0.5645529232828336,1.016760028289441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:28,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7525885589420795,0.0305960416028981,0.0111153704768202,70.0,97.26466826799488,282.94398021698,0.1397543073710009,0.312632769550575,0.5647685614726418,1.0171556383942189,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:34,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.902672965079546,0.03061673579005,0.0062449068106571,70.0,98.4513163963009,282.94398021698,0.1398494252155231,0.3128412138840062,0.5651529709420288,1.017843610041559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:41,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.89580749720335,0.0306458600304595,0.00444412928332,70.0,0.0,282.94398021698,0.1399833632034127,0.3131341791183715,0.565694293797215,1.0188118361190002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-22T13:05:44,experiment_58,1fe9b69b-a71c-4222-a2e7-bfaa23548252,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.052164204418659,0.0306587035714712,0.0100449063412401,70.0,89.54318726821464,282.94398021698,0.1400425312540139,0.3132628922769029,0.5659333920100151,1.0192388155409329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
