task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2310980_2314336.wav,2025-02-07T09:31:43,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,49.01459445198998,0.00022850428259555365,4.661954024775804e-06,70.0,205.05357056578814,282.948091506958,0.000952973089967337,0.0027915825110511605,0.003851996346971983,0.00759655194799048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2314336_2319846.wav,2025-02-07T09:32:13,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,29.26989011000842,0.00013528997370962202,4.622149302274627e-06,70.0,200.2528793558662,282.948091506958,0.0005691258006548096,0.0016281335247327888,0.0023004126729375997,0.004497671998325199,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2319846_2326769.wav,2025-02-07T09:32:44,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,29.930777663830668,0.00013710029802841453,4.5806241589083204e-06,70.0,195.28011716767534,282.948091506958,0.0005819733815397034,0.0016235449099610832,0.002352337361039589,0.004557855652540377,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2326769_2328250.wav,2025-02-07T09:33:34,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,48.8770065177232,0.00022825826157264664,4.67006026219977e-06,70.0,205.94572784174795,282.948091506958,0.000950427155759341,0.002796237514772315,0.003841708387069631,0.007588373057601284,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2328250_2331576.wav,2025-02-07T09:34:26,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,50.89217724604532,0.00023573832574969066,4.632142449636452e-06,70.0,201.43563026096274,282.948091506958,0.0009895585109298637,0.0028476089447480035,0.003999877948234729,0.007837045403912592,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2331576_2335634.wav,2025-02-07T09:34:55,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,27.31388865597546,0.0001266949006251772,4.6385640700147784e-06,70.0,202.18353023143362,282.948091506958,0.0005311170127850753,0.0015340492827959906,0.0021467652411602013,0.004211931536741265,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2335634_2336461.wav,2025-02-07T09:35:21,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,25.322097175288945,0.00011709486484866977,4.624282479909613e-06,70.0,200.54240067670094,282.948091506958,0.0004923287623885293,0.0014104725172643384,0.001989980131539615,0.0038927814111924808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2336461_2351442.wav,2025-02-07T09:35:32,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,9.74410110572353,4.094667354242283e-05,4.202466525907997e-06,70.0,149.8633460127263,282.948091506958,0.00018951891479729137,0.00040574504681956114,0.0007659951322136933,0.001361259093830551,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2351442_2354192.wav,2025-02-07T09:35:57,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,23.835810569114983,0.0001116247554794102,4.6830930903672e-06,70.0,207.54702943007047,282.948091506958,0.0004634669311202339,0.0013741644326685787,0.0018732980072022204,0.0037109293709910313,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2363028_2364134.wav,2025-02-07T09:36:02,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,4.068483886308968,1.678067377174834e-05,4.124536522234517e-06,70.0,140.89773283331658,282.948091506958,7.908144023321181e-05,0.0001591792940089931,0.0003196074097653878,0.0005578681440075936,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2364134_2375086.wav,2025-02-07T09:36:18,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,15.3094224431552,6.882243745926333e-05,4.495641315730982e-06,70.0,185.16750397656304,282.948091506958,0.00029763921100077126,0.0007873345187618952,0.001203006238962849,0.002287979968725512,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2375086_2384740.wav,2025-02-07T09:36:27,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,7.1852244711481035,3.044864719275119e-05,4.2376783572361285e-06,70.0,153.986411318648,282.948091506958,0.0001397846486742814,0.0003075016349001203,0.0005649692746952512,0.0010122555582696563,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2384740_2391214.wav,2025-02-07T09:36:37,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,9.205792147200555,4.0508124435759086e-05,4.400460389216335e-06,70.0,173.7037876376698,282.948091506958,0.00017900220995846483,0.00044419396646588893,0.000723483492317642,0.0013466796687419957,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2391214_2395846.wav,2025-02-07T09:37:26,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,48.3761299517937,0.00022573579706050648,4.666295486000335e-06,70.0,205.51137313969653,282.948091506958,0.0009406567944666476,0.002761656653767375,0.0038022010817030244,0.007504514529937049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2395846_2404144.wav,2025-02-07T09:37:34,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,6.493744631763548,2.7770068760840433e-05,4.27647081105076e-06,70.0,158.8859168114625,282.948091506958,0.00012626911571326973,0.00028660828483850764,0.0005103296726144645,0.0009232070731662392,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2404144_2413778.wav,2025-02-07T09:38:10,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,34.57245976384729,0.0001570357041515368,4.542263412839553e-06,70.0,190.6179906889897,282.948091506958,0.0006723122299040875,0.001830786464623202,0.0027175031722126257,0.005220601866739921,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2413778_2423798.wav,2025-02-07T09:39:00,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,49.006915324833244,0.00022881292244459608,4.669017037820275e-06,70.0,205.86742045409065,282.948091506958,0.0009528707801726537,0.002802362241887124,0.00385157955921004,0.0076068125812698145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2423798_2428288.wav,2025-02-07T09:39:02,experiment_7,efa1a4a4-f2f3-4ac6-9212-e0d18131382a,1.773185295984149,7.222382146831411e-06,4.073318832357046e-06,70.0,134.66454798062708,282.948091506958,3.447244684211953e-05,6.63194974919179e-05,0.00013931384512181483,0.00024010578945583838,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
