task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15771290_15778190.wav,2025-02-11T17:51:00,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,6.022840796969831,2.4608952204209747e-05,4.085946001955147e-06,70.0,136.18042989107278,282.948091506958,0.00011708855139505533,0.0002277904600092029,0.0004732377507037786,0.0008181167621080369,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15782440_15784710.wav,2025-02-11T17:51:04,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,2.1535982489585876,8.800160977401551e-06,4.086018466929215e-06,70.0,136.72874292312287,282.948091506958,4.182878639549018e-05,8.170534314899669e-05,0.00016902441358721373,0.0002925585431317006,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15784710_15786380.wav,2025-02-11T17:51:10,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,4.424031215719879,1.8987164148204496e-05,4.2921860215271605e-06,70.0,161.33889289510716,282.948091506958,8.592346503606276e-05,0.00019804265843959001,0.0003472560888981666,0.0006312222123738196,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15786380_15790390.wav,2025-02-11T17:51:18,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,6.387988360133022,2.8737225299761418e-05,4.498886910636042e-06,70.0,185.56407725105666,282.948091506958,0.00012419223496690392,0.00032922720782835313,0.0005019404408404284,0.0009553598836356855,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15790390_15796320.wav,2025-02-11T17:51:27,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,7.076290389057249,2.9671757370126935e-05,4.193155321093371e-06,70.0,148.9242840428185,282.948091506958,0.00013758966340166002,0.0002927230119595947,0.0005561154286988156,0.0009864281040600706,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15796320_15801570.wav,2025-02-11T17:51:32,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,3.1002147290855646,1.2841425052018886e-05,4.142751353040725e-06,70.0,143.0395259904392,282.948091506958,6.0258591358756876e-05,0.0001231367651755022,0.00024351372099296487,0.00042690907752722385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15801570_15807910.wav,2025-02-11T17:51:42,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,7.570116631221026,3.098771527725681e-05,4.093436733156051e-06,70.0,137.24114456137067,282.948091506958,0.00014711864279169174,0.000288441341865564,0.0005946167200387813,0.0010301767046960375,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15807910_15811030.wav,2025-02-11T17:51:49,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,5.27142621204257,2.292473249280121e-05,4.349037560699455e-06,70.0,167.63667421239307,282.948091506958,0.00010248522434849294,0.000245435474134581,0.00041420471683611525,0.0007621254153191894,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15811030_15816010.wav,2025-02-11T17:51:53,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,2.267006321810186,9.219327909533166e-06,4.066984180358409e-06,70.0,133.92113806470323,282.948091506958,4.407461826793019e-05,8.43239563437237e-05,0.0001780950394020815,0.0003064936140137354,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15816010_15817970.wav,2025-02-11T17:51:56,experiment_9,10785c6f-61aa-4848-8d41-38edd2e48c1a,1.4897311725653708,6.01151824317016e-06,4.03604752290278e-06,70.0,131.12674838388216,282.948091506958,2.8908584715746756e-05,5.415504330841259e-05,0.00011678737740038019,0.0001998510054245393,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
