task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_5710250_5711300.wav,2025-02-12T17:24:58,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,8.109936411958188,3.631068204102763e-05,4.477478068829709e-06,70.0,183.2560806873892,282.948091506958,0.00015759651973559004,0.0004125831078454212,0.0006369574083574072,0.0012071370359384185,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5711300_5715100.wav,2025-02-12T17:25:03,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,3.5862931930460036,1.4583998976530464e-05,4.066811197292911e-06,70.0,133.85392559652695,282.948091506958,6.972608698350895e-05,0.000133332328893232,0.0002817819756302559,0.0004848403915069968,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5715100_5721720.wav,2025-02-12T17:25:10,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,4.277962753083557,1.7621753818825137e-05,4.119461937507157e-06,70.0,140.32161750676755,282.948091506958,8.314387306907319e-05,0.0001666723555544536,0.00033601335311933013,0.000585829581742857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5721720_5725570.wav,2025-02-12T17:25:17,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,5.161302539054304,2.209422780262874e-05,4.281238795001588e-06,70.0,159.51488877516982,282.948091506958,0.00010034090494737027,0.00022865907181568446,0.00040551557518603894,0.0007345155519490939,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5725570_5740960.wav,2025-02-12T17:25:26,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,5.887700634077191,2.4337111931325137e-05,4.133745426687191e-06,70.0,141.91867049414003,282.948091506958,0.00011445566511635356,0.0002320518523077908,0.0004625720015693771,0.0008090795189935216,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5740960_5748090.wav,2025-02-12T17:25:34,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,6.007965011987835,2.5423024825458126e-05,4.231701673259346e-06,70.0,153.68996583092917,282.948091506958,0.00011678233960927989,0.0002564071495712028,0.00047199085741054473,0.0008451803465910281,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5748090_5751730.wav,2025-02-12T17:25:39,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,3.3129140422679484,1.3561866401349117e-05,4.093997028510682e-06,70.0,137.1515925080255,282.948091506958,6.440553204156458e-05,0.000126192878724396,0.0002602615094916558,0.00045085992025761627,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5752550_5754050.wav,2025-02-12T17:25:45,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,3.194725738838315,1.3094334831286673e-05,4.098322165586233e-06,70.0,138.4892367098205,282.948091506958,6.201066330282221e-05,0.00012268537592774464,0.00025062094319252843,0.00043531698242309496,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5754050_5755480.wav,2025-02-12T17:26:08,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,21.111597207840532,9.768965889191125e-05,4.627276759827924e-06,70.0,200.86099965526222,282.948091506958,0.0004105031417294716,0.0011779189978895488,0.0016592393926918594,0.00324766153231088,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5755490_5765290.wav,2025-02-12T17:26:19,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,8.96024352684617,4.017504050061316e-05,4.484066801017133e-06,70.0,183.75555661121513,282.948091506958,0.0001742060930338793,0.00045730897696927286,0.0007040913296182958,0.0013356063996214484,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5765290_5777850.wav,2025-02-12T17:26:27,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,5.323817988857627,2.227062797217715e-05,4.183060957911322e-06,70.0,147.79300915585614,282.948091506958,0.00010350425874219383,0.00021853406372684958,0.00041834159681876197,0.0007403799192878049,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5777850_5779330.wav,2025-02-12T17:26:39,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,10.005939662922174,4.594650894942259e-05,4.591847242840358e-06,70.0,196.4498611418318,282.948091506958,0.00019462466976708837,0.0005462034925187709,0.0007866488639582453,0.0015274770262441034,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5779330_5780650.wav,2025-02-12T17:26:45,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,3.2546457550488412,1.3588505374653509e-05,4.175685353816068e-06,70.0,147.31952582468975,282.948091506958,6.322070054787525e-05,0.00013305510644556762,0.0002554697174298763,0.00045174552442332067,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5780650_5783700.wav,2025-02-12T17:26:55,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,8.624977288302034,3.925358650986861e-05,4.551232005581196e-06,70.0,191.57270511423636,282.948091506958,0.0001677668195437744,0.0004591398117597123,0.0006780663244767187,0.0013049729557802064,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5783700_5793150.wav,2025-02-12T17:27:05,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,6.753409435972571,2.9466914462366255e-05,4.363217333272955e-06,70.0,169.33464230350418,282.948091506958,0.00013130134577578356,0.0003176299763225643,0.0005306868448686159,0.0009796181669669644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5793150_5796270.wav,2025-02-12T17:27:12,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,5.61246797721833,2.4739847192569537e-05,4.4081952852355846e-06,70.0,174.74773035126637,282.948091506958,0.0001091094866563151,0.000272383551241262,0.0004409752863234837,0.0008224683242210613,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_5796270_5799930.wav,2025-02-12T17:27:19,experiment_11,70c77cc6-72dd-4a12-a2be-20006965cccc,4.015122971031815,1.6954353386881783e-05,4.222865837757833e-06,70.0,152.848968167001,282.948091506958,7.801408978023875e-05,0.00017035096961137697,0.00031527700799141925,0.0005636420673830363,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
