task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_4956448_4968242.wav,2025-03-17T12:54:27,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,0.44373390497639775,1.597155547952937e-06,3.5981921622271893e-06,70.0,83.82615662735259,282.94398021698,8.515397622250022e-06,1.019917483446875e-05,3.438235400448259e-05,5.3096926461201363e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4968242_4984176.wav,2025-03-17T12:54:40,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,11.553287923336029,5.18899743375279e-05,4.491507900708088e-06,70.0,184.65310513095397,282.94398021698,0.00022462761636771677,0.0005925499184940008,0.0009078881013592895,0.0017250656362210073,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4984176_4996500.wav,2025-03-17T12:54:51,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,9.315190073102713,4.416536758158003e-05,4.741440611004483e-06,70.0,214.56074696779058,282.94398021698,0.00018111267871896017,0.0005551434996640126,0.0007320073715365764,0.001468263549919549,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_4996500_5006801.wav,2025-03-17T12:55:02,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,9.49072129232809,4.393370908258544e-05,4.629092525933e-06,70.0,200.8829693072955,282.94398021698,0.000184609629945933,0.0005297884793904473,0.0007461640277176575,0.0014605621370540373,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5006801_5024308.wav,2025-03-17T12:55:15,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,11.687472399324179,5.3714710940195285e-05,4.595914910010156e-06,70.0,197.1326586215857,282.94398021698,0.00022725101159368124,0.0006399852342013901,0.0009184921764188686,0.0017857284222139395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5024308_5040610.wav,2025-03-17T12:55:26,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,9.579317450057715,4.535708253854671e-05,4.735039608441496e-06,70.0,213.7914420114669,282.94398021698,0.00018625234488604803,0.0005688504550889206,0.0007527789333543768,0.001507881733329346,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5040610_5061250.wav,2025-03-17T12:55:38,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,11.107128340285271,5.1880505342255425e-05,4.671015500074281e-06,70.0,206.11844401737588,282.94398021698,0.00021596260662708026,0.000635917730949842,0.0008728705049182717,0.001724750842495194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5061250_5063500.wav,2025-03-17T12:55:49,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,9.36015081917867,4.467552627386882e-05,4.77306068187415e-06,70.0,218.2769976906549,282.94398021698,0.00018201267966457338,0.0005675651762757639,0.0007356457568877496,0.001485223612828086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5063500_5074279.wav,2025-03-17T12:55:59,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,8.863018295262009,4.158769202232117e-05,4.692316578591288e-06,70.0,208.63395629700835,282.94398021698,0.0001723427360334124,0.0005136704109389711,0.0006965564016420183,0.0013825695486144006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_5074279_5077316.wav,2025-03-17T12:56:09,experiment_36,15cd30c9-b2da-4223-b29b-223ac9f2650c,9.142944396939129,4.2530521940435954e-05,4.651892592742003e-06,70.0,203.83816463348836,282.94398021698,0.0001777677578838645,0.0005176598585698855,0.0007184860118852115,0.0014139136283389617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
