timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-14T19:05:07,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.014005367644131,0.0031414536432735,0.0006265357559339,70.0,0.0,282.94398021698,0.0145712815485506,0.0309786639495541,0.0588866782809372,0.1044366237790419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:12,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.449246149510145,0.0031593483917062,0.0007100862225961,70.0,121.40346023672991,282.94398021698,0.0146576046833639,0.0311383818551149,0.0592355424411157,0.1050315289795945,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:16,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.103457436896861,0.0031759844655049,0.0007739776796385,70.0,0.0,282.94398021698,0.0147372764307126,0.0312898211429484,0.0595574923699869,0.1055845899436479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:21,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.779917998239398,0.0031907385304138,0.0008441290345187,70.0,0.0,282.94398021698,0.0148106101153547,0.03141064985072,0.0598538241567251,0.1060750841227999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:26,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.213975138962269,0.0032073481032661,0.0007611217431282,70.0,0.0,282.94398021698,0.0148924325963844,0.0315503357957851,0.0601844956791774,0.1066272640713469,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:30,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.072496373206377,0.0032236155926975,0.0007915576337664,70.0,178.51199045706156,282.94398021698,0.0149713680842296,0.0316932059100665,0.0605034975714465,0.1071680715657426,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:34,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.885913092643023,0.0032391984220509,0.0008335745923354,70.0,104.16956221262636,282.94398021698,0.0150467706295273,0.0318311293537547,0.060808217771072,0.1076861177543541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:39,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.213996723294258,0.0032559905266809,0.0007726609061374,70.0,163.56325056146196,282.94398021698,0.0151284204212612,0.0319777536377188,0.0611381918546158,0.1082443659135958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:44,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.038645963184536,0.0032723027939162,0.0008102474997179,70.0,289.3443093951764,282.94398021698,0.0152067014781344,0.0321254326447331,0.0614545279089214,0.1087866620317889,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:48,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.89213755633682,0.0032879520672715,0.0008447676937621,70.0,245.85945868889056,282.94398021698,0.0152821577479674,0.0322653241455199,0.0617594352365523,0.1093069171300397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:53,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.693205223418772,0.00330694520261,0.0007046240352134,70.0,0.0,282.94398021698,0.0153732420143335,0.0324375528944145,0.0621275429439799,0.1099383378527279,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:05:58,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.029484543949366,0.0033230731631903,0.0008246893931334,70.0,0.0,282.94398021698,0.0154514302368094,0.0325795557857802,0.0624435207324094,0.1104745067549991,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:05,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.981083661317825,0.0033480459539219,0.0005597724665807,70.0,0.0,282.94398021698,0.0155675959898391,0.0328241432036549,0.0629129800193363,0.1113047192128303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:09,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.927418578416109,0.0033633482252451,0.0008563763087869,70.0,114.79923130492152,282.94398021698,0.0156437904486044,0.0329487469144638,0.0632209009762001,0.1118134383392683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:14,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9952012691646814,0.0033791112950355,0.000845792506404,70.0,0.0,282.94398021698,0.0157213349079144,0.0330818603542937,0.0635342813014725,0.1123374765636806,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:19,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.77350205834955,0.0033982686396538,0.0007119026237162,70.0,194.59180451431624,282.94398021698,0.0158139046851726,0.0332520852126947,0.063908366473604,0.1129743563714714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:23,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.946686064824462,0.0034143474686893,0.0008651175727201,70.0,0.0,282.94398021698,0.0158904982621497,0.0334004878314146,0.0642179058176515,0.1135088919112158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:29,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.342397883534432,0.0034360486770592,0.0006431659999809,70.0,269.257523980408,282.94398021698,0.0159941571783636,0.0335993449349345,0.0646368395442572,0.1142303416575554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:32,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3051894018426538,0.0034455102329958,0.0014946755482398,70.0,0.0,282.94398021698,0.0160388655745398,0.0336885194507061,0.0648175030397758,0.1145448880650218,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:33,experiment_53,55df2281-ed16-4c88-8de6-1fc2c6c8774f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.845398868434131,0.0034474919124093,0.001211602334792,70.0,90.39458783635752,282.94398021698,0.0160492714840996,0.0337019586281215,0.0648595382524517,0.1146107683646728,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:50,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.185823481529951,4.341453163632539e-06,3.661129359684453e-06,70.0,0.0,282.94398021698,2.2917520210871268e-05,2.887641199578184e-05,9.253629264815205e-05,0.0001443302248548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:06:56,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.461410671472549,2.591762477949108e-05,4.7455916316402855e-06,70.0,0.0,282.94398021698,0.0001289926676855,0.0002114390580416,0.0005211914384845,0.0008616231642118,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:00,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9755409359931946,4.1348235547656654e-05,1.0400656467476868e-05,70.0,210.6310677582397,282.94398021698,0.0002060961988444,0.0003357652686233,0.0008327474270687,0.0013746088945364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:04,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.664584567770362,5.583922701447814e-05,1.5237532653927078e-05,70.0,0.0,282.94398021698,0.0002771894913011,0.0004591131450837,0.0011200546446815,0.0018563572810664,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:09,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.437934164889157,7.434568826227532e-05,1.675231887179926e-05,70.0,263.1419711032662,282.94398021698,0.0003632117264645,0.0006407230125802,0.0014676639398872,0.002471598678932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:14,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.300552610307932,9.214008602777814e-05,2.1425173547913103e-05,70.0,96.30475845230872,282.94398021698,0.0004466771798001,0.0008115117603324,0.0018049788134504,0.003063167753583,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:19,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.881602715700865,0.0001125470148688,2.305534092457724e-05,70.0,114.9967642064589,282.94398021698,0.0005414149812603,0.0010123210876429,0.0021878535211507,0.003741589590054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:25,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.415306976996362,0.000130830940482,2.963122182981165e-05,70.0,0.0,282.94398021698,0.0006270541850425,0.0011884634507808,0.0025339152259483,0.0043494328617717,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:30,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.483599672093988,0.0001494969256013,3.3343058376033576e-05,70.0,140.2388438833122,282.94398021698,0.0007140260782584,0.0013705469297917,0.0028854045717833,0.0049699775798336,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:34,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.241760022006929,0.0001670789348216,3.9389058776256863e-05,70.0,103.29542495710476,282.94398021698,0.0007963480091705,0.0015400426209453,0.0032180952349641,0.00555448586508,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:40,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.46682811062783,0.0001907200496214,3.488678366357908e-05,70.0,94.94022230808037,282.94398021698,0.0009024869051917,0.0017909247660767,0.0036470155102955,0.006340427181564,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:46,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.688927268609405,0.0002103861759944,4.486872240543282e-05,70.0,131.49463577320796,282.94398021698,0.0009934114127394,0.0019863315890731,0.0040144782746003,0.0069942212764128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:51,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.529654403217137,0.0002292762768452,5.061672623023864e-05,70.0,0.0,282.94398021698,0.001081321943365,0.0021711364591396,0.0043697582479353,0.00762221665044,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:07:56,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.962668025866151,0.000249921157063,5.0360240854393605e-05,70.0,94.2712858822365,282.94398021698,0.0011776548661757,0.0023718477308207,0.0047590465074921,0.0083085491044886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:01,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.399511963129044,0.0002681224017038,6.094366919579312e-05,70.0,279.4682745313556,282.94398021698,0.0012629737146509,0.0025468181485592,0.0051038518104557,0.0089136436736659,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:06,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.141584021039307,0.0002851383667984,6.884765957903601e-05,70.0,0.0,282.94398021698,0.0013433402561427,0.002707356332543,0.0054286374139235,0.0094793340026093,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:11,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.700525127351284,0.0003049839134362,6.488294502706201e-05,70.0,0.0,282.94398021698,0.0014346098884112,0.0029070320478368,0.0057974509306487,0.0101390928668968,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:15,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.042889758944511,0.0003217011351111,7.957207697771406e-05,70.0,148.50808814686198,282.94398021698,0.0015130042319884,0.0030675791207173,0.0061142682134892,0.0106948515661949,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:21,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.731775566935539,0.000341433542329,7.215759443767274e-05,70.0,122.37757666344687,282.94398021698,0.0016048118329943,0.0032607356641207,0.0064853016494614,0.0113508491465765,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:26,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.19575697183609,0.0003588561681354,8.55283493644441e-05,70.0,229.35318309421385,282.94398021698,0.0016861493181333,0.0034298994105697,0.0068140100523972,0.0119300587811003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:32,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.356711630709469,0.0003813467091986,7.119044956843536e-05,70.0,0.0,282.94398021698,0.0017901421407108,0.003653314033734,0.0072342934664684,0.0126777496409133,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:37,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.660074000246823,0.0004003367979394,8.59078199011858e-05,70.0,105.33592521154364,282.94398021698,0.0018805864377024,0.0038286805629113,0.0075998020798184,0.0133090690804322,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:41,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.106851157732308,0.00041736732727,0.0001016270887938,70.0,0.0,282.94398021698,0.0019603240960717,0.0039928801387176,0.0079220393579654,0.0138752435927548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:47,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6527039827778935,0.0004365455539803,9.382620420216568e-05,70.0,307.1738098889242,282.94398021698,0.0020504940726639,0.0041758733406851,0.0082864502056784,0.0145128176190275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:51,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.378481646068394,0.0004547822762678,0.0001038675762581,70.0,0.0,282.94398021698,0.0021354921656039,0.0043536415384579,0.0086299579271841,0.015119091631246,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:08:57,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.639381728135049,0.0004740543060397,0.000102180491673,70.0,0.0,282.94398021698,0.0022255848617706,0.004540157798786,0.0089940414498085,0.0157597841103652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:02,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.146574643440545,0.0004956840288864,9.631338574253912e-05,70.0,116.49805036558816,282.94398021698,0.0023254799594637,0.0047556146378155,0.0093977627460205,0.0164788573432998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
