task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8729875_8750220.wav,2025-02-06T04:35:05,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,15.67171304114163,7.090642147775046e-05,4.524479866379202e-06,70.0,188.71299577613422,282.948091506958,0.00030464135177769803,0.0008212859348049051,0.0012313340657362287,0.002357261352318832,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8750220_8752787.wav,2025-02-06T04:35:09,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,2.598337221890688,1.1188243017054927e-05,4.30605057428075e-06,70.0,162.37401783561035,282.948091506958,5.0532918321227434e-05,0.00011722092710897414,0.00020419572295593286,0.0003719495683861345,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8752787_8753816.wav,2025-02-06T04:35:36,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,26.517970371991396,0.00012367213655590094,4.663798417644396e-06,70.0,205.1853004172388,282.948091506958,0.0005156563860234909,0.0015115059314290136,0.0020842783925176076,0.004111440709970111,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8753816_8756485.wav,2025-02-06T04:36:06,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,28.424477772321552,0.00013247644551345143,4.660722632113179e-06,70.0,204.95961874865105,282.948091506958,0.0005525892208627838,0.001617982683278285,0.00223356524723697,0.004404137151378039,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8756485_8768669.wav,2025-02-06T04:36:57,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,50.84529367601499,0.00023873929594182646,4.6954547113645536e-06,70.0,209.01475643866763,282.948091506958,0.0009886405366615189,0.0029520106949405545,0.003996160468591626,0.007936811700193698,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8768669_8780706.wav,2025-02-06T04:37:50,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,51.72546994127333,0.0002420419457008011,4.679367560631168e-06,70.0,207.0945219178565,282.948091506958,0.001005753572210152,0.0029755196026250985,0.004065334062558403,0.008046607237393654,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8780706_8791390.wav,2025-02-06T04:38:10,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,19.012656463310122,8.574363744877367e-05,4.509822084744842e-06,70.0,186.80548346967345,282.948091506958,0.0003696859696802374,0.0009865657892440538,0.0014942681030695147,0.0028505198619938055,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8791390_8799632.wav,2025-02-06T04:38:37,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,26.06867095036432,0.00012181428369013056,4.672809249004929e-06,70.0,206.30769821698607,282.948091506958,0.0005068899487339269,0.0014939370284778875,0.0020488500071675284,0.0040496769843793405,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8799632_8803257.wav,2025-02-06T04:39:03,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,24.95661268522963,0.00011769466585512083,4.716042652769458e-06,70.0,211.42583784798748,282.948091506958,0.0004853082689495443,0.0014658145059840422,0.001961598829292508,0.003912721604226094,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8803257_8813698.wav,2025-02-06T04:39:54,experiment_7,4a607cf1-ec2d-4f7f-b9c4-059f2346fcd3,50.33816487202421,0.00023561102431445468,4.680554954588646e-06,70.0,207.2765210488374,282.948091506958,0.0009787134483223783,0.0028980659295676503,0.0039560339304362604,0.007832813308326289,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
