task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_8900920_8907920.wav,2025-03-18T21:20:24,experiment_37,439deb98-1583-4407-bece-db376a0a8823,1.2924016369506717,4.697601570237853e-06,3.6343331424996557e-06,70.0,82.89446675282535,282.94398021698,2.5088279006174874e-05,2.9711690441303062e-05,0.00010137029552053579,0.00015617026496801372,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8907920_8914770.wav,2025-03-18T21:20:36,experiment_37,439deb98-1583-4407-bece-db376a0a8823,11.319136920850724,4.918473957424092e-05,4.345508495967828e-06,70.0,167.1728862577574,282.94398021698,0.00022007353415893807,0.0005255809760278396,0.0008894764597015511,0.0016351309698883288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8914770_8921180.wav,2025-03-18T21:20:46,experiment_37,439deb98-1583-4407-bece-db376a0a8823,10.172947803046554,4.4925711377229e-05,4.416452818780331e-06,70.0,175.65960679600934,282.94398021698,0.0001977903559532327,0.0004963440081837689,0.0007994065726059838,0.0014935409367429857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8921180_8928370.wav,2025-03-18T21:20:56,experiment_37,439deb98-1583-4407-bece-db376a0a8823,9.910024526994675,4.3961843688788464e-05,4.436288838349251e-06,70.0,178.09620636779675,282.94398021698,0.00019265848313354783,0.0004901720588073033,0.0007786669211172759,0.0014614974630581274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8928370_8949010.wav,2025-03-18T21:21:09,experiment_37,439deb98-1583-4407-bece-db376a0a8823,12.585326481144875,5.532817118080656e-05,4.396445312123806e-06,70.0,173.26121700793814,282.94398021698,0.0002446959932101891,0.000605666040094377,0.0009890053596743756,0.0018393673929789417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8949010_8953310.wav,2025-03-18T21:21:20,experiment_37,439deb98-1583-4407-bece-db376a0a8823,9.851636248175055,4.377379241884101e-05,4.443221467548274e-06,70.0,178.8793174467877,282.94398021698,0.00019154811905981565,0.0004894892804827577,0.000774208359062513,0.0014552457586050876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8953310_8959490.wav,2025-03-18T21:21:31,experiment_37,439deb98-1583-4407-bece-db376a0a8823,10.861893033143133,4.828932772614288e-05,4.445851023872212e-06,70.0,179.17156121721985,282.94398021698,0.00021119162899364417,0.0005405682102406217,0.0008536034495337805,0.001605363288768048,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8959490_8960470.wav,2025-03-18T21:21:40,experiment_37,439deb98-1583-4407-bece-db376a0a8823,9.2399599137716,4.1416187047643336e-05,4.482322056714482e-06,70.0,183.5315346857223,282.94398021698,0.00017965951020079154,0.00047104871017467076,0.0007261597000914046,0.0013768679204668663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8960470_8962140.wav,2025-03-18T21:21:51,experiment_37,439deb98-1583-4407-bece-db376a0a8823,10.559736333787441,4.772042623999367e-05,4.519231056897917e-06,70.0,187.95157015684998,282.94398021698,0.00020531623402688022,0.0005512826632489976,0.0008298514431494429,0.0015864503404253213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_8962140_8966460.wav,2025-03-18T21:22:01,experiment_37,439deb98-1583-4407-bece-db376a0a8823,9.44416271103546,4.2156422091535126e-05,4.463765482029429e-06,70.0,181.30632450421612,282.94398021698,0.00018363222418378827,0.00047562732494910165,0.0007422172491229296,0.0014014767982558213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
