task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_6802080_6803580.wav,2025-03-04T15:59:24,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,1.1540968818590045,4.2747828254503225e-06,3.703733016889469e-06,70.0,92.98565574481896,282.94398021698,2.2314846791818536e-05,2.9644468163780857e-05,9.015447578410545e-05,0.00014211379073970486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6803580_6815300.wav,2025-03-04T15:59:35,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,11.17817438300699,4.9509883040502295e-05,4.429329881912114e-06,70.0,177.23713363268874,282.94398021698,0.00021732259966859908,0.0005502565513175739,0.0008783611096688236,0.0016459402606549965,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6815300_6831890.wav,2025-03-04T15:59:46,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.908917268970981,4.8835258321509714e-05,4.4768207612960315e-06,70.0,183.04403232062913,282.94398021698,0.00021203949365363874,0.0005544701657971274,0.0008570029177270836,0.0016235125771778495,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6831890_6859410.wav,2025-03-04T15:59:58,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,11.685045107034966,5.1589176849041417e-05,4.415153764682037e-06,70.0,175.50362281450845,282.94398021698,0.00022719236119753784,0.0005696199001405944,0.0009182534583773404,0.001715065719715473,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6859410_6868040.wav,2025-03-04T16:00:09,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.333090755157173,4.647815456504273e-05,4.498194269188857e-06,70.0,185.40593969614537,282.94398021698,0.00020091985329895074,0.0005321726479596833,0.0008120589138026278,0.0015451514150612612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6868040_6870510.wav,2025-03-04T16:00:19,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.473369521088898,4.3080636196500836e-05,4.547788885819504e-06,70.0,191.31716811063313,282.94398021698,0.00018421069856073386,0.0005034717916689857,0.0007445195109837387,0.0014322020012134586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6878000_6879560.wav,2025-03-04T16:00:33,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,13.654059199150652,6.324995668162455e-05,4.63246930273495e-06,70.0,201.6982435903481,282.94398021698,0.000265387567762001,0.0007646936673086913,0.0010726433886535268,0.00210272462372422,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6880020_6890550.wav,2025-03-04T16:00:44,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.3720362840686,4.659459150507301e-05,4.492490656514378e-06,70.0,184.75350011384538,282.94398021698,0.00020166748180442187,0.0005322726480372353,0.0008150821941301858,0.001549022323971843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6890550_6905600.wav,2025-03-04T16:00:55,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,11.319708906114101,4.8157267393374376e-05,4.254464290352565e-06,70.0,156.25272805136674,282.94398021698,0.00022009686168037454,0.0004913001152608842,0.0008895760082108144,0.0016009729851520736,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6905600_6917190.wav,2025-03-04T16:01:06,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.133714593015611,4.579997331326409e-05,4.5197939961401e-06,70.0,188.03133009414802,282.94398021698,0.0001970267689832125,0.000529250701177375,0.0007963280256261182,0.0015226054957867049,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6917190_6929810.wav,2025-03-04T16:01:16,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.928640651982278,4.50792664253507e-05,4.540503571048596e-06,70.0,190.65649796150947,282.94398021698,0.000192990086492177,0.0005256451427406716,0.0007800105960780127,0.0014986458253108612,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6929810_6943380.wav,2025-03-04T16:01:27,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.282682729884982,4.641878802840653e-05,4.514468674005421e-06,70.0,187.40074660966803,282.94398021698,0.00019992217956654127,0.0005352270948506543,0.0008080285190803643,0.001543177793497559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6943380_6945110.wav,2025-03-04T16:01:37,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.573250794084743,4.337591756670546e-05,4.531133355675059e-06,70.0,189.4826030431498,282.94398021698,0.00018609994135719435,0.0005037573474488966,0.0007521612473210815,0.0014420185361271737,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6945610_6953810.wav,2025-03-04T16:01:45,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,8.060908687999472,3.6048525312262444e-05,4.472204307560188e-06,70.0,182.31615504057967,282.94398021698,0.00015673377175440305,0.00040822004879892404,0.0006334678986043354,0.001198421719157662,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6953810_6961220.wav,2025-03-04T16:01:55,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.57641349104233,4.365867432037094e-05,4.559145323147557e-06,70.0,192.6357884138936,282.94398021698,0.00018622959805846516,0.000512497354442587,0.0007526917416602157,0.0014514186941612696,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6961220_6969290.wav,2025-03-04T16:02:05,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,10.073171040974557,4.56838259489951e-05,4.535397273183401e-06,70.0,189.88762001768217,282.94398021698,0.0001958552913339292,0.0005312973694806544,0.0007915915529153085,0.0015187442137298904,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6969290_6983130.wav,2025-03-04T16:02:14,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,8.49975209007971,3.758607348174222e-05,4.422304605042022e-06,70.0,176.32528731188435,282.94398021698,0.00016526964035842385,0.0004163075552714446,0.0006679598217152801,0.0012495370173451516,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_6983130_6989300.wav,2025-03-04T16:02:24,experiment_26,0f85c018-151a-4c88-b688-8986272d4bba,9.743911226047203,4.4309514150382614e-05,4.547615639150185e-06,70.0,191.2143748568771,282.94398021698,0.00018950065405677185,0.0005176512474509565,0.0007659037550874388,0.001473055656595168,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
