task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1551390_1558760.wav,2025-02-06T08:21:17,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,8.813818586990237,3.766647606592335e-05,4.273784951746929e-06,70.0,158.8415020401896,282.948091506958,0.00017127980067549895,0.00038866558870509493,0.000692264586215262,0.001252209975595856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1558760_1565190.wav,2025-02-06T08:21:43,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,25.689350710250437,0.0001179784571712082,4.592529518736796e-06,70.0,196.70234116458442,282.948091506958,0.0004995067358573175,0.0014036339006864296,0.0020190155194139718,0.003922156155957719,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1565190_1575680.wav,2025-02-06T08:21:54,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,9.393095866777003,4.047293748947581e-05,4.3089290279418234e-06,70.0,162.75680599021743,282.948091506958,0.00018264383711179516,0.00042466867306245604,0.0007381973797684293,0.0013455098899426803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1575680_1585150.wav,2025-02-06T08:22:21,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,26.146616626996547,0.00012002555949845769,4.59048724431417e-06,70.0,196.41749296927267,282.948091506958,0.0005084377867027393,0.0014266616968825474,0.002055111935911312,0.0039902114194965985,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1585150_1590560.wav,2025-02-06T08:22:45,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,23.84982822695747,0.00011204698554395209,4.698126027955094e-06,70.0,209.45042384741686,282.948091506958,0.00046364263804474226,0.001387292220947245,0.0018740314157404628,0.00372496627473245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1590560_1601820.wav,2025-02-06T08:23:11,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,24.885593525134027,0.00011590848960891744,4.657675719019588e-06,70.0,204.4451811865747,282.948091506958,0.00048392604178386844,0.001413380019595678,0.0019560346835977623,0.0038533407449773075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1601820_1607260.wav,2025-02-06T08:23:40,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,28.232967223972082,0.0001323783108283696,4.688830879381776e-06,70.0,208.21441954570287,282.948091506958,0.0005489763866191625,0.001632930195238913,0.0022189681132340003,0.004400874695092077,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1607260_1611570.wav,2025-02-06T08:23:54,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,12.411232193931937,5.680364351360288e-05,4.576843785661013e-06,70.0,194.9299078176286,282.948091506958,0.00024128259086541627,0.0006719060930819865,0.0009752303158399277,0.0018884189997873287,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1611570_1624490.wav,2025-02-06T08:24:43,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,48.12664785189554,0.0002258247787810247,4.692352591860289e-06,70.0,208.5924718516226,282.948091506958,0.0009358634823260627,0.002788776675462401,0.0037828325410487872,0.007507472698837257,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_1624490_1637610.wav,2025-02-06T08:25:33,experiment_7,5e26cdb1-9c8a-4b25-8192-7a03145d4430,49.529434005729854,0.0002313859601918882,4.671747037134646e-06,70.0,206.17305758216506,282.948091506958,0.0009630598542849636,0.0028365328247836885,0.0038927597209276327,0.007692352399996286,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
