task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7354180_7356330.wav,2025-02-05T12:01:14,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,26.112941017840058,0.00012053070760058239,4.615754133425364e-06,70.0,199.58960747045546,282.948091506958,0.0005076470312093282,0.0014474475468446713,0.0020519103288802556,0.004007004906934255,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7356330_7357830.wav,2025-02-05T12:01:44,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,28.59817836713046,0.00013229486187623873,4.62595224477487e-06,70.0,200.69415516634172,282.948091506958,0.0005560802497241338,0.001594319053229043,0.0022477011583579526,0.0043981004613111285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7357830_7360060.wav,2025-02-05T12:02:37,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,51.97694494295865,0.00024150232679301414,4.646371401875047e-06,70.0,203.13806079608398,282.948091506958,0.0010106509457342328,0.0029328851240784104,0.004085131709210436,0.008028667779023077,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7360060_7364010.wav,2025-02-05T12:02:51,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,13.190849354024976,5.857234058618155e-05,4.4404088978877704e-06,70.0,178.33219370343465,282.948091506958,0.0002565651849390834,0.0006536296895625071,0.0010370238949858248,0.0019472187694874188,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7364010_7373450.wav,2025-02-05T12:02:56,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,3.75267036492005,1.565620685879286e-05,4.172240682180324e-06,70.0,146.25892660493938,282.948091506958,7.299117458751427e-05,0.00015251151090467374,0.0002949829148666157,0.0005204856003588054,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7373450_7395300.wav,2025-02-05T12:03:49,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,52.77120011718944,0.0002444734574466815,4.632767699316167e-06,70.0,201.43647184949208,282.948091506958,0.0010262253041663726,0.0029531356958401034,0.004148081069364587,0.00812744206937106,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7395300_7398780.wav,2025-02-05T12:04:03,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,12.943555411882699,5.856327349693384e-05,4.524432448291177e-06,70.0,188.56361041164217,282.948091506958,0.0002516804787770122,0.0006779716534843772,0.0010172652047377405,0.0019469173369991294,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7398780_7417600.wav,2025-02-05T12:04:57,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,52.72629181481898,0.0002443013422286568,4.633433115599089e-06,70.0,201.59037912114263,282.948091506958,0.0010252181265102186,0.0029524915286636144,0.004144010498704382,0.008121720153878218,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7417600_7418710.wav,2025-02-05T12:05:53,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,54.76789941173047,0.0002555040071183137,4.665209546146367e-06,70.0,205.39190425101174,282.948091506958,0.0010649291777077852,0.003124686944197208,0.004304533050911288,0.008494149172816282,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_7418710_7427480.wav,2025-02-05T12:06:31,experiment_7,bbca2e0e-e004-4ce0-a7e8-255df1e57211,37.59127851808444,0.00017472007495882512,4.647894915465349e-06,70.0,203.3756509912981,282.948091506958,0.0007308663612257483,0.0021234380876400394,0.0029542086814143068,0.0058085131302800935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
