task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8685823_8690735.wav,2025-06-05T23:17:31,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,13.985648589907214,5.7557499293535354e-05,4.115620466554808e-06,70.0,139.80332666264877,282.9439616203308,0.0002718411310220189,0.0005429234898937096,0.0010987160736831863,0.0019134806945989148,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8690735_8698220.wav,2025-06-05T23:17:41,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,9.376905340934172,4.265228878045708e-05,4.548795019530513e-06,70.0,191.25932308584152,282.9439616203308,0.0001823986471611231,0.0004983687320283536,0.0007371943488842293,0.001417961728073706,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8698220_8729875.wav,2025-06-05T23:17:59,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,16.343015872873366,7.244827013974466e-05,4.433033928513338e-06,70.0,177.69544220579866,282.9439616203308,0.00031772989749119415,0.0008065667563652568,0.0012842229651510175,0.002408519619007469,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8729875_8750220.wav,2025-06-05T23:18:10,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,10.148646740010008,4.634816083004889e-05,4.567027967368319e-06,70.0,193.67531779283544,282.9439616203308,0.00019732720816973597,0.0005459679367731951,0.0007975346698858216,0.0015408298148287536,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8750220_8752787.wav,2025-06-05T23:18:18,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,7.828890982083976,3.614276964060802e-05,4.616491271189126e-06,70.0,199.6473037979916,282.9439616203308,0.00015221208848783543,0.00043412895841576926,0.0006152137948719286,0.0012015548417755335,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8752787_8753816.wav,2025-06-05T23:18:28,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,9.023191872984171,4.2113769959298936e-05,4.6674676457762964e-06,70.0,205.7065835081803,282.9439616203308,0.00017543746896489108,0.0005155573568895733,0.0007090640158775464,0.0014000588417320114,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8753816_8756485.wav,2025-06-05T23:18:36,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,6.734466942958534,3.1051255059018974e-05,4.610734928019872e-06,70.0,198.9142191757879,282.9439616203308,0.00013094382394790742,0.00037209807545579565,0.0005292471650583629,0.0010322890644620664,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8756485_8768669.wav,2025-06-05T23:18:47,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,10.012123581953347,4.625643138561283e-05,4.620206170960668e-06,70.0,199.90655512482823,282.9439616203308,0.00019471571410281793,0.0005560757226383828,0.00078698886198263,0.0015377802987238311,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8768669_8780706.wav,2025-06-05T23:18:58,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,10.465321782976389,4.828872490038224e-05,4.614127305176026e-06,70.0,199.32010944962335,282.9439616203308,0.0002034831502830557,0.0005794085190800047,0.0008224515786549669,0.0016053432480180267,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8780706_8791390.wav,2025-06-05T23:19:09,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,9.677577988011762,4.4781121224266875e-05,4.627277994291494e-06,70.0,200.8825477884908,282.9439616203308,0.00018817073537567125,0.0005400070986709693,0.0007605562492069137,0.0014887340832535536,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8791390_8799632.wav,2025-06-05T23:19:20,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,10.061931526986882,4.650426871292577e-05,4.621875797406834e-06,70.0,199.95094010082653,282.9439616203308,0.00019574194865935087,0.0005591296139684232,0.0007911480089455563,0.0015460195715733312,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8799632_8803257.wav,2025-06-05T23:19:29,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,8.07826676685363,3.7376656058794736e-05,4.626969375104129e-06,70.0,200.86019525279892,282.9439616203308,0.00015706639283259109,0.0004506953605538655,0.0006348132485681553,0.0012425750019546128,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8803257_8813698.wav,2025-06-05T23:19:39,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,9.892389544984326,4.583196354971471e-05,4.633160402141548e-06,70.0,201.4824574257944,282.9439616203308,0.00019237908440861975,0.0005537329429845528,0.0007775569735946845,0.0015236690009878574,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
20171122/audio/20171122-095628_8813698_8820404.wav,2025-06-05T23:19:50,experiment_23,e3877e22-9a29-43d7-bdb8-ee43856a84bc,9.928296855883673,4.6663428599175204e-05,4.70015954427697e-06,70.0,209.33499391322118,282.9439616203308,0.0001931350915278826,0.0005775746287266514,0.0007806010709414495,0.001551310791195984,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172309875488,machine,N
