task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_817786_826426.wav,2025-03-18T13:59:25,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,0.36654913891106844,1.315773430743528e-06,3.588021866741676e-06,70.0,84.68822401695365,282.94398021698,7.002480701905573e-06,8.473617896243013e-06,2.826636917922934e-05,4.3742467777377924e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_826426_835770.wav,2025-03-18T13:59:34,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.84710543602705,3.966554178418444e-05,4.483678405433475e-06,70.0,183.6406656399678,282.94398021698,0.0001720338542855138,0.0004513245277308897,0.000695309895383345,0.0013186682773997486,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_835770_845590.wav,2025-03-18T13:59:42,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.100650186184794,3.7286568622880784e-05,4.602886775537076e-06,70.0,197.99333749145745,282.94398021698,0.00015750026150554837,0.0004454895230594502,0.000636590289333964,0.0012395800738989624,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_845590_852606.wav,2025-03-18T13:59:50,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.978601552080363,3.7099289448689645e-05,4.650131649464763e-06,70.0,203.6413590112917,282.94398021698,0.00015512244249176653,0.00045128147213802094,0.0006269501228931393,0.001233354037522927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_852606_854147.wav,2025-03-18T13:59:58,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.638039506971836,3.5984193671510374e-05,4.7114817397168055e-06,70.0,211.18120996636046,282.94398021698,0.0001484488885629819,0.0004478567471721817,0.00059997739855707,0.001196283034292233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_854147_859491.wav,2025-03-18T14:00:05,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,7.6573197660036385,3.539228974955893e-05,4.622391892099877e-06,70.0,200.33066428947956,282.94398021698,0.00014887147220110316,0.0004260553408457213,0.0006016785642656394,0.001176605377312464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_859491_869245.wav,2025-03-18T14:00:13,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.02146758697927,3.7093693737905506e-05,4.624415207743754e-06,70.0,200.43403098939248,282.94398021698,0.0001559950011821153,0.00044667091290762073,0.0006305020958140379,0.0012331680099037737,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_869245_874377.wav,2025-03-18T14:00:22,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.320130691863596,3.875639703038115e-05,4.658365850087243e-06,70.0,204.62004415285944,282.94398021698,0.0001617652025875739,0.0004728676005214538,0.0006538112471031108,0.0012884440502121397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_874377_883672.wav,2025-03-18T14:00:30,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.119796151760966,3.7336471494982335e-05,4.598328593211172e-06,70.0,197.25095434060952,282.94398021698,0.00015792480479641293,0.00044501535601426667,0.000638298918144849,0.0012412390789555295,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_883672_896278.wav,2025-03-18T14:00:39,experiment_37,65c9c861-6ccc-4d63-8d3d-40a98cfe103d,8.572475078050047,3.9619055578543464e-05,4.621772470742527e-06,70.0,200.22696209855357,282.94398021698,0.00016667769954979619,0.0004767662147528995,0.0006736789440265423,0.001317122858329238,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
