task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1222125_1228160.wav,2025-02-08T04:08:00,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,7.043534197378904,3.005467374366528e-05,4.267124587740767e-06,70.0,157.5456187663721,282.948091506958,0.00013701408307275012,0.0003083744133647315,0.0005537695402535185,0.000999158036691,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1228160_1238605.wav,2025-02-08T04:08:06,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,4.068864102941006,1.7123491972580277e-05,4.209473195928892e-06,70.0,151.231109502547,282.948091506958,7.905082571604808e-05,0.00017079041440837273,0.00031942378555976404,0.0005692650256841848,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1238605_1255860.wav,2025-02-08T04:08:12,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,4.645784876309335,1.9532318588429396e-05,4.20443038004825e-06,70.0,149.9557034582218,282.948091506958,9.03902978144793e-05,0.00019363932158000807,0.00036531607835914943,0.0006493456977536369,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1255860_1260630.wav,2025-02-08T04:08:15,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,2.3170199641026556,1.0185237549447938e-05,4.39612863465786e-06,70.0,174.72348804124672,282.948091506958,4.492384399960023e-05,0.00011213536748044817,0.00018154576024361976,0.00033860497172366827,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1260630_1268965.wav,2025-02-08T04:08:21,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,4.472486428916454,1.910462174187272e-05,4.271784915840075e-06,70.0,158.51985976397708,282.948091506958,8.693019107967203e-05,0.0001968626574893051,0.00035133420401987654,0.0006351270525888535,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1268965_1273825.wav,2025-02-08T04:08:27,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,5.1181998322717845,2.159477141709277e-05,4.219413651024579e-06,70.0,152.49488661157216,282.948091506958,9.943021532510309e-05,0.0002166115621733411,0.00040186950631448037,0.0007179112838129244,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1273825_1288245.wav,2025-02-08T04:08:36,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,8.061012719757855,3.2403859139411924e-05,4.0199998415981825e-06,70.0,128.21066142765875,282.948091506958,0.00015672914944201083,0.00028706495186980874,0.0006334618541207569,0.0010772559554325769,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1288900_1300505.wav,2025-02-08T04:08:41,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,3.6681016231887043,1.5239065785793162e-05,4.154661342446399e-06,70.0,144.88807387372412,282.948091506958,7.124014743603764e-05,0.00014745761797030355,0.0002879201131107184,0.0005066178785170595,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1300505_1309200.wav,2025-02-08T04:08:49,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,7.1583009120076895,3.006218537585052e-05,4.199921259039191e-06,70.0,149.65270632146135,282.948091506958,0.0001392006627490951,0.00029759968252562885,0.0005626074132309444,0.0009994077585056688,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1309200_1314830.wav,2025-02-08T04:08:53,experiment_8,f5aa81be-1f1b-4a72-99b1-eeabed4bae9f,2.3746366729028523,9.908748083728197e-06,4.172949222910492e-06,70.0,146.9702173029112,282.948091506958,4.61306222404043e-05,9.685729970954071e-05,0.00018642524572718864,0.0003294131676771341,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
