task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10753390_10758910.wav,2025-04-09T16:16:56,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,6.242269060574472,2.498883090131628e-05,4.003375650261261e-06,70.0,126.54415983962225,282.94398021698,0.00012129022539593279,0.0002192690643170181,0.0004901864184425107,0.0008307457081554615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10758910_10762370.wav,2025-04-09T16:17:03,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,6.703431439585984,2.8937906755283256e-05,4.317121475314522e-06,70.0,163.79158026420927,282.94398021698,0.00013032964610287716,0.00030495968842814136,0.0005267421400462174,0.0009620314745772358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10762370_10768790.wav,2025-04-09T16:17:10,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,6.4343915255740285,2.7207566072399952e-05,4.228676480537986e-06,70.0,153.07313592884182,282.94398021698,0.00012513371949963683,0.00027364160779796975,0.0005057315235135623,0.0009045068508111687,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10768790_10777620.wav,2025-04-09T16:17:17,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,7.195371855050325,3.0307755262392537e-05,4.212392362930428e-06,70.0,151.26325244231964,282.94398021698,0.00013989196544927029,0.0003022971862947088,0.0005653824992664113,0.0010075716510103906,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10777620_10779710.wav,2025-04-09T16:17:23,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,5.136781423352659,2.176775245182174e-05,4.238086713376349e-06,70.0,154.33618054216572,282.94398021698,9.986816725383201e-05,0.000220193787257017,0.0004036000285949277,0.000723661983105776,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10779710_10789090.wav,2025-04-09T16:17:31,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,7.705383499152958,3.282925338205634e-05,4.2608117605440275e-06,70.0,157.04896841955815,282.94398021698,0.00014981060799004297,0.00033611249109810615,0.0006054749521770221,0.0010913980512651713,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10789090_10790560.wav,2025-04-09T16:17:36,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,5.240093267522752,2.2450784564207225e-05,4.284834584741069e-06,70.0,159.94792829964533,282.94398021698,0.00010187418570276356,0.00023278351955724474,0.0004117114624330523,0.0007463691676930602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10790560_10794260.wav,2025-04-09T16:17:44,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,7.944594864733517,3.553300421415141e-05,4.472570881557239e-06,70.0,182.37438892066515,282.94398021698,0.0001544725104959474,0.00040245837752195257,0.0006243524967610701,0.00118128338477897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10800700_10802080.wav,2025-04-09T16:17:50,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,4.914674077183008,2.0829052930406626e-05,4.2381836551108665e-06,70.0,154.41962833368183,282.94398021698,9.554179380906534e-05,0.00021076766861938268,0.00038614575467283644,0.0006924552171012838,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_10802080_10803548.wav,2025-04-09T16:17:56,experiment_50,f8b09d3c-cc7f-4fae-8323-e1ebeb3a50bb,5.196466185152531,2.184697433278834e-05,4.204241634151864e-06,70.0,150.27423021049583,282.94398021698,0.000101035806748809,0.00021690434019916438,0.0004083555423069589,0.0007262956892549327,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
