task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4687800_4690060.wav,2025-02-11T20:31:30,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,0.38405349804088473,1.3373570223596763e-06,3.480527591412533e-06,70.0,68.82107379436263,282.948091506958,7.385672465898097e-06,7.262505810956554e-06,2.9811829115421823e-05,4.446000739227647e-05,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4690060_4691140.wav,2025-02-11T20:31:34,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,1.9367183041758835,7.257141479901162e-06,3.7474132135285425e-06,70.0,94.34109524069734,282.948091506958,3.77633224758837e-05,5.0896429605984395e-05,0.00015260160030846313,0.0002412613523903312,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4691140_4699650.wav,2025-02-11T20:31:43,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,7.641561347991228,3.0654742056438806e-05,4.0118945678603965e-06,70.0,127.07132126059616,282.948091506958,0.00014862441517567886,0.00026980160473044634,0.0006006810963318669,0.001019107116237992,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4699650_4701570.wav,2025-02-11T20:31:48,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,2.6439411640167236,1.0617424903596564e-05,4.015866139613771e-06,70.0,128.40591631038956,282.948091506958,5.133589764979356e-05,9.417146422663336e-05,0.00020746554050377812,0.00035297290238020486,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4701570_4714410.wav,2025-02-11T20:31:57,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,6.946224112063646,3.0201145310388265e-05,4.348084263794293e-06,70.0,167.74249467928018,282.948091506958,0.0001349851769214082,0.00032347275878663595,0.0005455695014724166,0.001004027437180461,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4714410_4724390.wav,2025-02-11T20:32:01,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,2.7478711898438632,1.1139313420905809e-05,4.0537362217048905e-06,70.0,131.8081222238997,282.948091506958,5.3485497432605666e-05,0.00010071424723889777,0.00021612317490648202,0.00037032291957798556,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4724390_4750520.wav,2025-02-11T20:32:08,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,4.863444279879332,1.9897801173015127e-05,4.091433571655056e-06,70.0,136.97756509894788,282.948091506958,9.451910191241443e-05,0.0001849595924170444,0.0003820173553053519,0.0006614960496348112,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4750520_4752530.wav,2025-02-11T20:32:12,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,1.8115438679233193,7.013725499407968e-06,3.871896207775584e-06,70.0,109.86165337538218,282.948091506958,3.527544418919007e-05,5.5365044282496e-05,0.00014252857733309957,0.00023316906580478618,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4752530_4761220.wav,2025-02-11T20:32:21,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,6.971757554914802,2.904117068264484e-05,4.165797407652901e-06,70.0,145.41620034918728,282.948091506958,0.0001356162389973179,0.00028172911426338487,0.0005481190976250974,0.0009654644508857993,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4761220_4764280.wav,2025-02-11T20:32:29,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,6.35380633501336,2.8563088737933997e-05,4.495377324248925e-06,70.0,185.09142669995998,282.948091506958,0.00012354644399472617,0.00032668026134530237,0.0004993440638732024,0.0009495707692132307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4764280_4768520.wav,2025-02-11T20:32:34,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,2.9810492238029838,1.2399176937539017e-05,4.159459723982743e-06,70.0,144.57957492424734,282.948091506958,5.7999822082153204e-05,0.00011979731804956373,0.0002344095399726383,0.0004122066801043557,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4768520_4797400.wav,2025-02-11T20:32:42,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,6.024357710033655,2.493679537030882e-05,4.139576292954498e-06,70.0,142.6310895076618,282.948091506958,0.00011710730046421913,0.00023861907978073305,0.00047328942328925044,0.0008290158035342025,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4797400_4803240.wav,2025-02-11T20:32:46,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,2.6322764330543578,1.0624117954690813e-05,4.0362620885164685e-06,70.0,130.221224538047,282.948091506958,5.1175187707930454e-05,9.52039650528036e-05,0.0002068162579670187,0.00035319541072775275,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4803240_4804740.wav,2025-02-11T20:32:54,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,5.876217063050717,2.5991435886558702e-05,4.423085253259221e-06,70.0,176.65560068942028,282.948091506958,0.0001142146375806381,0.0002882410639273303,0.00046162128940156234,0.0008640769909095307,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4804740_4813750.wav,2025-02-11T20:32:59,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,3.0993213830515742,1.271870401032036e-05,4.104032261204377e-06,70.0,137.60157752351378,282.948091506958,6.0343174095679524e-05,0.00011862148378583015,0.00024386459778073712,0.00042282925566224615,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4813750_4814910.wav,2025-02-11T20:33:02,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,1.7628822727128863,7.065860499497342e-06,4.0083581503556315e-06,70.0,126.91326700133277,282.948091506958,3.427409729402932e-05,6.21428274953928e-05,0.0001384853524545055,0.00023490227724392784,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4814910_4836630.wav,2025-02-11T20:33:09,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,5.138041890691966,2.1291382353296915e-05,4.144000754199247e-06,70.0,143.45676595965176,282.948091506958,9.982088549295438e-05,0.0002045737747735643,0.0004034305509468105,0.0007078252112133285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4836630_4842540.wav,2025-02-11T20:33:16,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,4.885210587643087,2.0344085743294782e-05,4.164607667813111e-06,70.0,146.05626955318624,282.948091506958,9.488067512866119e-05,0.00019797293614942646,0.00038347902646442347,0.0006763326377425116,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4842540_4849802.wav,2025-02-11T20:33:20,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,2.4980488708242774,1.0175936562819502e-05,4.073876063563435e-06,70.0,134.67159238803166,282.948091506958,4.8571950833623716e-05,9.344896365348632e-05,0.00019627484890449506,0.00033829576339160575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4849802_4871313.wav,2025-02-11T20:33:27,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,4.650133140385151,1.9319259831902314e-05,4.154719108051417e-06,70.0,144.24785790251514,282.948091506958,9.043215998034504e-05,0.00018635459353077977,0.00036547587387924553,0.0006422626273903699,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4871313_4879780.wav,2025-02-11T20:33:35,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,6.603268152102828,2.7620490423241524e-05,4.18286224963237e-06,70.0,147.83539819806532,282.948091506958,0.000128360213231968,0.0002710913279884153,0.0005187828478501475,0.0009182343890705297,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4879780_4880890.wav,2025-02-11T20:33:43,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,5.431388846132904,2.3610607608044417e-05,4.346942723732661e-06,70.0,167.34501799800245,282.948091506958,0.00010560941681550398,0.0002524774242047556,0.0004268402736088764,0.0007849271146291355,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4880890_4889000.wav,2025-02-11T20:33:54,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,9.126694602426142,3.817180154369219e-05,4.182530166773067e-06,70.0,147.4548819594225,282.948091506958,0.00017752443362260232,0.0003739577991694887,0.0007175271270381013,0.0012690093598301932,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4889000_4889820.wav,2025-02-11T20:33:57,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,1.6145152621902525,6.486448565078086e-06,4.018204391930401e-06,70.0,128.15369727893486,282.948091506958,3.138376622227948e-05,5.7458657089171083e-05,0.00012679748909141114,0.0002156399124028617,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4889820_4896690.wav,2025-02-11T20:34:06,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,6.813529841601849,2.8504640660124124e-05,4.183630754494862e-06,70.0,147.78933502707181,282.948091506958,0.00013247695321656977,0.0002796980015418171,0.0005354527267616965,0.0009476276815200829,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_4896690_4903960.wav,2025-02-11T20:34:10,experiment_9,27968f7c-bfa7-4e6f-9347-7a4c71a6fd7b,2.2118576522916555,8.895451186609316e-06,4.021904188829497e-06,70.0,128.7824896126712,282.948091506958,4.2980048998207156e-05,7.907478548929703e-05,0.00017367160123753916,0.0002957264357250442,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
