task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1835400_1851450.wav,2025-03-26T10:56:03,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,0.4359802477993071,1.6036861168481993e-06,3.676825604328968e-06,70.0,87.71139676998521,282.94398021698,8.474480368507406e-06,1.0620564054875103e-05,3.421898871651774e-05,5.3314033139900246e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1851450_1857590.wav,2025-03-26T10:56:10,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,6.028660341631621,2.579713343906994e-05,4.2792485174329975e-06,70.0,159.01843222395829,282.94398021698,0.00011726916942150438,0.00026640354645479647,0.00047394475217788596,0.000857617468054187,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1862330_1863410.wav,2025-03-26T10:56:18,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,6.392467736732215,2.8898159692843523e-05,4.5204973200131025e-06,70.0,188.09843012645024,282.94398021698,0.00012430138561822892,0.0003340166561045521,0.0005023920544488788,0.0009607100961716596,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1863410_1869050.wav,2025-03-26T10:56:23,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,4.564080924727023,1.9735915917774282e-05,4.3240700907980655e-06,70.0,164.61124452177438,282.94398021698,8.874616327876638e-05,0.00020869794473554748,0.0003586701179755221,0.0006561142259898364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1869050_1881840.wav,2025-03-26T10:56:32,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,7.8213034071959555,3.5115365387047894e-05,4.489852166825243e-06,70.0,184.62516417429276,282.94398021698,0.00015202171031721972,0.00040096282076973466,0.0006144145841739466,0.001167399115260901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1881840_1887240.wav,2025-03-26T10:56:39,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,6.24006000906229,2.7946533902969137e-05,4.478740347855521e-06,70.0,183.1226949170919,282.94398021698,0.00012132753510054001,0.00031740219835540984,0.0004903438670416935,0.0009290736004976441,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1887240_1897300.wav,2025-03-26T10:56:46,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,6.089996519964188,2.6730064248546706e-05,4.388919729481495e-06,70.0,172.35729338958592,282.94398021698,0.00011842166688034517,0.0002915868999338045,0.0004786238882572174,0.0008886324550713663,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1897300_1898570.wav,2025-03-26T10:56:52,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,5.06932762498036,2.2753021030956846e-05,4.488596642246856e-06,70.0,184.51973561256625,282.94398021698,9.852529939315797e-05,0.00025971937444069226,0.0003981722487378528,0.0007564169225717033,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1898570_1900640.wav,2025-03-26T10:56:57,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,4.010842275805771,1.7338533193892672e-05,4.32303142978851e-06,70.0,164.52305698197878,282.94398021698,7.798177007870336e-05,0.00018328736885564467,0.00031514486352219066,0.0005764140024565384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1900640_1905570.wav,2025-03-26T10:57:05,experiment_38,02e05369-1c94-4f88-adab-34a8c35615e7,6.796547458041459,3.1058928598600154e-05,4.5697727169498555e-06,70.0,193.84412128220868,282.94398021698,0.00013219256800625265,0.0003660719595188766,0.0005342796413113113,0.0010325441688364412,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
