task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_13361490_13371920.wav,2025-02-06T20:52:42,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,30.67965838778764,0.0001393952565614365,4.543552714920669e-06,70.0,190.90941336758465,282.948091506958,0.0005964698804930475,0.0016267421347251343,0.0024109388013189357,0.0046341508165371175,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13371920_13381320.wav,2025-02-06T20:53:09,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,25.59519092971459,0.00011843415648774626,4.627298984448284e-06,70.0,200.87040383741453,282.948091506958,0.0004976656871420953,0.0014280947535887378,0.002011545293569242,0.003937305734300076,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13381320_13391280.wav,2025-02-06T20:53:58,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,48.24284273106605,0.00022606245166887783,4.685938832490019e-06,70.0,207.8137515356039,282.948091506958,0.0009381483740975253,0.00278514778367267,0.003792077900370689,0.007515374058140886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13391280_13398360.wav,2025-02-06T20:54:49,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,49.73972069006413,0.00023148391342990148,4.653893265874455e-06,70.0,204.06871947488847,282.948091506958,0.0009671073299237633,0.002819380311052555,0.003909121183156044,0.007695608824132363,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13398360_13415380.wav,2025-02-06T20:55:21,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,31.083992331288755,0.00014289790055062735,4.597180542861571e-06,70.0,197.26937023697016,282.948091506958,0.0006043899691081608,0.0017032560848271316,0.0024429490441573685,0.004750595098092662,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13415380_13429410.wav,2025-02-06T20:55:36,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,13.899076237808913,6.205112920911078e-05,4.464304873532885e-06,70.0,181.4459241135619,282.948091506958,0.0002702214158929162,0.0007004402825714351,0.0010922082885406609,0.002062869987005011,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13431100_13436530.wav,2025-02-06T20:56:29,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,51.79924723925069,0.00024115958090124292,4.655716903575845e-06,70.0,204.26654313953645,282.948091506958,0.001007172897095896,0.0029390287401049875,0.004071071664037241,0.008017273301238127,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13440100_13442180.wav,2025-02-06T20:56:55,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,25.189174799248576,0.00011700105902198981,4.644921364100101e-06,70.0,202.959082200686,282.948091506958,0.000489794391768778,0.0014201211360997945,0.001979747338553963,0.003889662866422533,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13442180_13453350.wav,2025-02-06T20:57:45,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,48.601685598958284,0.00022786758626166734,4.688505242945585e-06,70.0,208.17797602618793,282.948091506958,0.0009450267176777643,0.0028104861372710843,0.0038198723266225365,0.007575385181571387,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_13453350_13460470.wav,2025-02-06T20:57:49,experiment_7,e2e8d808-63f1-49e3-9bcb-bf0b28257e32,3.2763180187903345,1.348950567681465e-05,4.117373515767801e-06,70.0,139.93462727503672,282.948091506958,6.3699401877562e-05,0.00012734149075299683,0.00025741341843376134,0.0004484543110643141,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
