task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2438555_2439795.wav,2025-02-26T09:24:44,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,30.23826747201383,0.00013600651700294055,4.497832480657495e-06,70.0,185.29119322014668,282.94398021698,0.0005880475120534862,0.001556577634149292,0.002376868105224767,0.004521493251427545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2439795_2446025.wav,2025-02-26T09:24:48,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,3.9888637841213495,1.8780912507414336e-05,4.7083002352372865e-06,70.0,210.4180288958447,282.94398021698,7.758377274019745e-05,0.00023321879768722908,0.00031356287197331547,0.0006243654424007419,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2446025_2455220.wav,2025-02-26T09:24:53,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,4.3931531680282205,2.035262840434127e-05,4.632948648386582e-06,70.0,201.8093531311949,282.94398021698,8.538101319960942e-05,0.00024615658581339517,0.00034507903676961804,0.0006766166357826224,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2455660_2459820.wav,2025-02-26T09:24:58,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,4.427111197030172,2.1121213286697524e-05,4.770674523552188e-06,70.0,218.06057369683882,282.94398021698,8.608389928122049e-05,0.00026816882564695277,0.0003479152699753349,0.0007021679949035086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2459820_2468825.wav,2025-02-26T09:25:03,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,4.301271923119202,2.0023408014114988e-05,4.655331813622124e-06,70.0,204.1943310814645,282.94398021698,8.36408967326861e-05,0.00024398991741492182,0.0003380409948322786,0.0006656718089798862,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2468825_2478855.wav,2025-02-26T09:25:09,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,5.401620835065842,2.5327551895732277e-05,4.689212262888383e-06,70.0,208.36917068381572,282.94398021698,0.00010501133656232728,0.00031259247229620257,0.00042440257065384747,0.0008420063795123766,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2478855_2486870.wav,2025-02-26T09:25:13,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,4.226062358124182,1.9813979633802255e-05,4.688887059814605e-06,70.0,208.32378422839304,282.94398021698,8.215938834344144e-05,0.00024451630672572833,0.0003320337342460648,0.0006587094293152348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2486870_2490185.wav,2025-02-26T09:25:18,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,4.390968241961673,2.1087596138667222e-05,4.802830061601998e-06,70.0,222.18322563110138,282.94398021698,8.533222306351604e-05,0.0002708535500168807,0.0003448646304657207,0.0007010504035461183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2490185_2496205.wav,2025-02-26T09:25:22,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,3.9211404700763524,1.8450573263189076e-05,4.705369180533692e-06,70.0,210.5122686695178,282.94398021698,7.620646458106231e-05,0.00022918101667812607,0.00030799593839470323,0.0006133834196538918,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2496205_2509515.wav,2025-02-26T09:25:28,experiment_23,d14f0780-9a1c-42c7-92a3-36931e2d1fa9,5.021287229843438,2.319334468654582e-05,4.619194378875839e-06,70.0,200.08290346595092,282.94398021698,9.760160338030091e-05,0.0002789810565158035,0.0003944726820768289,0.000771055341972934,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
