task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21298680_21299930.wav,2025-02-12T22:39:26,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,11.406707460992038,5.03471267049014e-05,4.413727649674799e-06,70.0,175.45251432744442,282.948091506958,0.00022173829988266034,0.0005557823890640634,0.0008962534701257962,0.00167377415907252,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21299930_21313750.wav,2025-02-12T22:39:35,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.968803900294006,2.3764765388157948e-05,3.982101117791431e-06,70.0,123.63853699879563,282.948091506958,0.00011605351029429588,0.00020498460843754174,0.00046901392209788134,0.000790052040829719,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21313750_21320520.wav,2025-02-12T22:39:43,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.748963349033147,2.2997436736206604e-05,4.000719065100973e-06,70.0,126.20644781525031,282.948091506958,0.0001117020722401018,0.00020139599443780298,0.0004514443780098147,0.0007645424446877198,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21320520_21331980.wav,2025-02-12T22:39:52,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,6.723002495244145,2.698369479039493e-05,4.0138270593534e-06,70.0,127.68567097385392,282.948091506958,0.00013065477467478354,0.00023832713510785197,0.0005280824117065582,0.0008970643214891933,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21331980_21333220.wav,2025-02-12T22:39:59,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,4.324143548030406,1.680442954231289e-05,3.886235722007778e-06,70.0,112.7584147548244,282.948091506958,8.39832865115669e-05,0.00013528594156042573,0.00033938866894638693,0.0005586578970183803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21333220_21340220.wav,2025-02-12T22:40:09,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,8.22767857182771,3.4423248390990236e-05,4.184054285552522e-06,70.0,148.08477107704115,282.948091506958,0.00015989439098759446,0.00033825943726384367,0.0006462360783639287,0.001144389906615367,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21340220_21343900.wav,2025-02-12T22:40:16,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.105651305988431,2.016623011235499e-05,3.950122921445703e-06,70.0,119.37597383191148,282.948091506958,9.936586288709405e-05,0.0001694581911309001,0.0004015958300363611,0.0006704198840543551,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21343900_21347500.wav,2025-02-12T22:40:26,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,7.1092738742008805,3.008742578464849e-05,4.232820145997943e-06,70.0,153.7771663414861,282.948091506958,0.00013819420097990786,0.0003035949650822545,0.0005584577017785459,0.001000246867840708,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21347500_21354870.wav,2025-02-12T22:40:33,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.301080651115626,2.1038379736955176e-05,3.968841270947987e-06,70.0,122.29328452320206,282.948091506958,0.0001030273660357732,0.00017999569956117512,0.0004163911543816137,0.000699414219978562,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21354870_21358410.wav,2025-02-12T22:40:43,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,7.151923521887511,3.021939060561795e-05,4.2255652469377275e-06,70.0,152.90835858838437,282.948091506958,0.0001390257953420384,0.0003036913540697128,0.0005619168467856546,0.0010046339961974054,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21358410_21362160.wav,2025-02-12T22:40:56,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,10.58104868605733,4.5349593441467004e-05,4.285949466664087e-06,70.0,160.05196310582244,282.948091506958,0.00020572642725374957,0.00047038787631237255,0.000831518457120946,0.0015076327606870672,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21362160_21366390.wav,2025-02-12T22:41:05,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,6.517365240026265,2.756711795766202e-05,4.229889580847472e-06,70.0,153.3490148954717,282.948091506958,0.00012671681960087482,0.0002776043887493529,0.0005121388301358781,0.0009164600384861041,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21375700_21377250.wav,2025-02-12T22:41:12,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,4.99230976216495,2.0587008227154497e-05,4.12404574553747e-06,70.0,140.96146124125698,282.948091506958,9.70050675755678e-05,0.00019534515627839255,0.0003920582943360172,0.000684408518189978,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21377250_21384730.wav,2025-02-12T22:41:19,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.255390190053731,2.075465934667616e-05,3.949536462309028e-06,70.0,119.54671839734694,282.948091506958,0.00010222808040109355,0.0001745887507880184,0.0004131651949636876,0.0006899820261527991,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21384730_21396220.wav,2025-02-12T22:41:28,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,6.069552497006953,2.4313671295637387e-05,4.006379353356244e-06,70.0,126.30512130416142,282.948091506958,0.00011807690964649544,0.0002130579482155781,0.0004771653846790645,0.0008083002425411379,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21396220_21406200.wav,2025-02-12T22:41:36,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.4872199087403715,2.167628806753303e-05,3.950588664628185e-06,70.0,119.8740759301164,282.948091506958,0.00010669957095394951,0.00018272570174104885,0.00043119600614585987,0.0007206212788408578,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21406570_21409470.wav,2025-02-12T22:41:45,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,6.950347664766014,2.9258739594969845e-05,4.209555863514865e-06,70.0,150.81000439084997,282.948091506958,0.00013516736301955653,0.00029121162186385163,0.0005463184750557487,0.0009726974599391577,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21409470_21420210.wav,2025-02-12T22:41:53,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.586439155973494,2.2363506588858552e-05,4.0033891547558015e-06,70.0,126.49485750486953,282.948091506958,0.00010855484655540853,0.00019616849026959926,0.00043874430243225765,0.0007434676392572663,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21420210_21428780.wav,2025-02-12T22:42:01,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.4552273829467595,2.1649747822436566e-05,3.968541030780568e-06,70.0,121.73747116336371,282.948091506958,0.00010614183842489085,0.00018459403657544726,0.0004290030818625782,0.0007197389568629163,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21428780_21435670.wav,2025-02-12T22:42:08,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.24425850994885,2.0955579723097237e-05,3.996116346518761e-06,70.0,125.35798585275786,282.948091506958,0.00010196469897249096,0.00018260347941634336,0.00041209338155455584,0.0006966615599433915,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21435670_21443690.wav,2025-02-12T22:42:16,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,5.286717727780342,2.1100044361755613e-05,3.991354278403888e-06,70.0,124.79943410015987,282.948091506958,0.00010278752157335267,0.00018325681327269194,0.00041541990590380877,0.000701464240749853,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21443690_21444580.wav,2025-02-12T22:42:31,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,12.964854451827705,5.862984926769679e-05,4.522446622731087e-06,70.0,188.76917125103827,282.948091506958,0.00025186824032571173,0.0006792169322622499,0.0010180454546625962,0.0019491306272505608,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21444580_21450090.wav,2025-02-12T22:42:41,experiment_11,7c51cfff-c09d-455e-9432-bd318ecee286,7.401989046949893,3.106709033064495e-05,4.1972707074420396e-06,70.0,149.25964387765194,282.948091506958,0.00014396410674606978,0.0003069746900266068,0.0005818767062407849,0.0010328155030134636,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
