task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6351646_6359673.wav,2025-02-07T14:01:41,experiment_7,99f08245-657a-4645-9353-77a61860a330,45.881730359978974,0.000208688345236628,4.548411167007093e-06,70.0,191.46521361419946,282.948091506958,0.0008920539561672033,0.0024399644519732533,0.0036057590265878682,0.0069377774347283245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6361300_6363071.wav,2025-02-07T14:02:07,experiment_7,99f08245-657a-4645-9353-77a61860a330,25.50754199689254,0.00011769989258688423,4.614358371846689e-06,70.0,199.3227219718378,282.948091506958,0.0004959652135045164,0.0014122491853640895,0.0020046809663868547,0.003912895365255461,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6363071_6365788.wav,2025-02-07T14:02:17,experiment_7,99f08245-657a-4645-9353-77a61860a330,7.953176893759519,3.497154528739891e-05,4.39743172958544e-06,70.0,173.39985689957328,282.948091506958,0.00015462763988956197,0.00038303808421602525,0.0006249521378425158,0.0011626178619481026,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6365788_6369142.wav,2025-02-07T14:02:42,experiment_7,99f08245-657a-4645-9353-77a61860a330,24.320250398945063,0.00011327690977743117,4.657816395561832e-06,70.0,204.53665619838085,282.948091506958,0.00047286539325335376,0.001381694438684633,0.0019112948814074635,0.003765854713345451,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6369142_6376168.wav,2025-02-07T14:03:14,experiment_7,99f08245-657a-4645-9353-77a61860a330,30.782560135237873,0.00014203775637570916,4.614281373955722e-06,70.0,199.30434003486175,282.948091506958,0.0005985379116363928,0.0017041641411026376,0.00241929782677258,0.004721999879511607,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6376168_6382301.wav,2025-02-07T14:03:19,experiment_7,99f08245-657a-4645-9353-77a61860a330,4.077470717020333,1.6828094776518863e-05,4.12725736430471e-06,70.0,140.8223846180101,282.948091506958,7.931727770612478e-05,0.00015956873875921929,0.00032055862371148207,0.000559444640176824,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6382301_6387602.wav,2025-02-07T14:03:31,experiment_7,99f08245-657a-4645-9353-77a61860a330,11.263728574849665,5.039064723051743e-05,4.473944679988333e-06,70.0,182.27783283244804,282.948091506958,0.00021910170588461267,0.0005705371230888545,0.0008855821560836263,0.0016752209850570965,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6387602_6395690.wav,2025-02-07T14:03:40,experiment_7,99f08245-657a-4645-9353-77a61860a330,7.169651202857494,3.111205455230085e-05,4.33938492796187e-06,70.0,166.54685470709097,282.948091506958,0.00013937772120633683,0.000331616098634413,0.0005633165043713792,0.0010343103242121295,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6395690_6400575.wav,2025-02-07T14:04:05,experiment_7,99f08245-657a-4645-9353-77a61860a330,24.018228671047837,0.00011230873133008523,4.676047144093108e-06,70.0,206.69971936580288,282.948091506958,0.0004670095383137881,0.0013790141587648463,0.0018876442327779228,0.003733667929856556,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6400575_6406292.wav,2025-02-07T14:04:57,experiment_7,99f08245-657a-4645-9353-77a61860a330,50.84495874820277,0.00023468514519553463,4.61572428277073e-06,70.0,199.44715171943213,282.948091506958,0.0009886832711765436,0.0028170039202777275,0.003996345561056859,0.007802032752511127,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
