timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-05T11:26:20,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.46705805498641,0.0010003880470465,0.0001546898200914,70.0,121.84452419046974,282.94396591186523,0.0045949389983838,0.0100927711297611,0.0185698712231366,0.0332575813512816,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:24,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.994573756004684,0.0010173825588277,0.0002546911437793,70.0,0.0,282.94396591186523,0.0046724246168311,0.010267125713689,0.0188830081411485,0.0338225584716688,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:29,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.988488900009543,0.0010385908589428,0.0002081974882094,70.0,0.0,282.94396591186523,0.0047692595450938,0.0104840039427465,0.0192743581525465,0.0345276216403869,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:37,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.547200865112245,0.0010704730048709,0.0001418370895386,70.0,241.79803445267007,282.94396591186523,0.0049158039447288,0.0108050939218404,0.0198666355400434,0.0355875334066128,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:43,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.271902130101807,0.0010968189514479,0.0001748781994195,70.0,100.0757299729314,282.94396591186523,0.0050375964079656,0.0110669313535325,0.0203588682307887,0.036463395992287,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:46,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3053670689696446,0.0011113794848955,0.0003362348149859,70.0,0.0,282.94396591186523,0.0051016784835593,0.0112279534267942,0.0206178243694198,0.0369474562797734,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:50,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.68030364299193,0.0011275352820718,0.0003063701779658,70.0,0.0,282.94396591186523,0.0051730544494096,0.0114052244019449,0.0209062717494372,0.0374845506007917,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:26:56,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.022484024055302,0.0011530950243948,0.0001914650200463,70.0,0.0,282.94396591186523,0.0052900418728767,0.0116651557210003,0.021379078483079,0.0383342760769562,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:00,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.224765863968059,0.0011713184570221,0.0002772505020957,70.0,109.41186750286512,282.94396591186523,0.0053720243955451,0.0118576850416918,0.0217103988414256,0.0389401082786626,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:06,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2704603500897065,0.0011945696098554,0.0002266537513815,70.0,119.86570939617783,282.94396591186523,0.0054742652352388,0.0121152277477269,0.0221235924510587,0.0397130854340245,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:11,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.325205152970739,0.0012169662550812,0.0002285294594523,70.0,265.72000697904093,282.94396591186523,0.0055775766551232,0.0123389523711514,0.0225411257304169,0.0404576547566917,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:16,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.868163932929747,0.0012373277773275,0.000254167237253,70.0,0.0,282.94396591186523,0.0056720638629511,0.0125395161427137,0.0229229870597464,0.0411345670654113,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:21,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5431412199977785,0.0012574185933178,0.0002767729490298,70.0,0.0,282.94396591186523,0.0057602545413803,0.0127628224324709,0.0232794028571929,0.0418024798310442,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:26,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.929401258006692,0.0012786824089966,0.0002593991322819,70.0,280.4488979702477,282.94396591186523,0.0058558013445193,0.0129880456682052,0.0236655415842386,0.0425093885969632,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:30,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.050523516023532,0.0012962373178802,0.0003200172305511,70.0,107.81448032249205,282.94396591186523,0.005934397011884,0.0131754272070008,0.0239831717212831,0.0430929959401681,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:34,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.383192487061024,0.0013150862968916,0.0003000293281149,70.0,149.41994819912676,282.94396591186523,0.0060193912139317,0.0133735781988555,0.0243266548189817,0.0437196242317691,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:40,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.941039077937603,0.0013404563279244,0.0002256265798523,70.0,133.0449671067325,282.94396591186523,0.0061347159833602,0.013635579797345,0.024792747035931,0.0445630428166363,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:46,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.004036498023197,0.0013657650013597,0.0002274744668539,70.0,0.0,282.94396591186523,0.0062512952230214,0.0138892333336002,0.0252638930311353,0.045404421587757,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:52,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.132514092023484,0.0013919859870128,0.0002269845557833,70.0,240.657826978372,282.94396591186523,0.0063703400188397,0.0141607763286124,0.0257450135399443,0.0462761298873965,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:27:56,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6017590389819816,0.0014076691315529,0.0003908282359585,70.0,264.7151840008471,282.94396591186523,0.0064401530125556,0.0143302284086193,0.0260271296011966,0.0467975110223716,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:00,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.363543470040895,0.0014260667448634,0.000326813919617,70.0,130.23208990134663,282.94396591186523,0.0065248023384677,0.0145151016120737,0.0263692298547582,0.0474091338052997,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:04,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.180571269942448,0.0014444264440378,0.0003455093456779,70.0,370.7050949458263,282.94396591186523,0.006605750020258,0.0147173842738981,0.0266963618507207,0.0480194961448769,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:08,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.862347240094096,0.0014611290550112,0.0003783008010889,70.0,152.45139458684406,282.94396591186523,0.0066806142111952,0.0148952596939766,0.0269988952108942,0.0485747691160661,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:12,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.799932387075387,0.0014777748210384,0.0003888950303602,70.0,306.8507624034932,282.94396591186523,0.0067542541443845,0.0150774065063599,0.0272964916444182,0.0491281522951627,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:18,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.127998605021276,0.0015048510974734,0.0002455697519644,70.0,111.23350186411356,282.94396591186523,0.0068732329667988,0.0153777203577227,0.0277773411393557,0.0500282944638774,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:23,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.02638644806575,0.0015262895363091,0.0003036554296171,70.0,255.5891054036072,282.94396591186523,0.0069707139628826,0.0155989913680727,0.0281713031899606,0.050741008520916,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:28,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.499922408023849,0.0015455341523318,0.0003434579559807,70.0,97.7876585934832,282.94396591186523,0.0070580354832022,0.0157985634721757,0.0285241906833137,0.0513807896386918,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:33,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.59960402501747,0.0015690911739175,0.0002802146664134,70.0,0.0,282.94396591186523,0.0071667816045027,0.0160334736601033,0.0289636800385045,0.0521639353031107,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:39,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.922700011054985,0.0015947703942766,0.0002692640841676,70.0,103.12985731247096,282.94396591186523,0.0072817898498948,0.0163073555458748,0.0294284873926835,0.0530176327884532,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:44,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.265176884946413,0.0016132896646785,0.0003782468366956,70.0,0.0,282.94396591186523,0.0073645351660625,0.0165058765380257,0.0297628883184706,0.0536333000225589,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:49,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.165279322071001,0.0016362087742505,0.000316770627923,70.0,0.0,282.94396591186523,0.0074648443135989,0.0167621081318998,0.0301682860601724,0.0543952385056711,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:53,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.030921709025279,0.0016539170775899,0.0004103074177518,70.0,107.53446729296944,282.94396591186523,0.0075430587223452,0.0169565146763144,0.0304843719999439,0.0549839453986036,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:28:57,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.048049369012006,0.0016710484893772,0.0004128033867791,70.0,99.90944604914525,282.94396591186523,0.0076216152613044,0.0171300181484497,0.0308018403062458,0.055553473716,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:04,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.019695232971571,0.0017025057686949,0.000242532718614,70.0,0.0,282.94396591186523,0.0077579194777978,0.0174886101019895,0.031352731347571,0.0565992609273584,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:09,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.432811096077785,0.0017214693514809,0.0003883471039413,70.0,98.5972563180282,282.94396591186523,0.0078439559530104,0.0176853199815782,0.0317004232502821,0.0572296991848709,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:14,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.460799098014832,0.0017444167106436,0.0003194434879096,70.0,92.8593614336229,282.94396591186523,0.0079499818352287,0.0179136887753843,0.0321289062059961,0.0579925768166092,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:19,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.901909718988463,0.0017654132399165,0.0003601480527227,70.0,0.0,282.94396591186523,0.0080451362249027,0.0181320036722576,0.0325134598341064,0.0586905997312668,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:24,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.480656240019016,0.00178455648627,0.0003982801604665,70.0,0.0,282.94396591186523,0.0081320540200275,0.0183302293863931,0.0328647274403243,0.059327010846745,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:28,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3959708790062,0.0018036813385641,0.0004103032954967,70.0,0.0,282.94396591186523,0.0082174077171263,0.0185357367730203,0.0332096659674377,0.0599628104575844,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:33,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.085210241028108,0.0018261155000768,0.0003591032451998,70.0,0.0,282.94396591186523,0.0083161708089028,0.0187836411380102,0.0336088150503239,0.060708626997237,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:38,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.170568828005344,0.0018485687855832,0.0003575174892887,70.0,243.8958565869668,282.94396591186523,0.0084164898280536,0.0190243516083574,0.034014237871543,0.0614550793079542,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:43,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.279441646067426,0.0018671012718519,0.0004362955325182,70.0,122.55563285699202,282.94396591186523,0.0084994560255882,0.0192222159333139,0.0343495139404301,0.0620711858993324,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:48,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.09280573099386,0.0018892614370745,0.0003709667198921,70.0,180.683902900622,282.94396591186523,0.0085982164448424,0.0194610239021377,0.0347486531727855,0.0628078935197658,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:52,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.876885293051601,0.0019061377463929,0.0004916673056613,70.0,105.3212375402403,282.94396591186523,0.0086734425415731,0.0196428371031434,0.0350526613922832,0.0633689410369998,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:29:57,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.330705255968496,0.0019295396940416,0.0003619670571508,70.0,123.17194102875582,282.94396591186523,0.0087769172090998,0.019899159808201,0.0354708543005721,0.064146931317873,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:30:01,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6083335330476975,0.001945429792207,0.000539149104258,70.0,237.4813183676634,282.94396591186523,0.0088468356163612,0.0200749466154954,0.035753410328219,0.0646751925600758,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
2025-05-05T11:30:06,experiment_59,dc6731f1-5765-4c94-9154-5a562e28c668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.163426598999649,0.001967070418397,0.0003809622119501,70.0,0.0,282.94396591186523,0.0089471212541267,0.0202887934532389,0.0361587135638122,0.0653946282711779,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172424316406,machine,N,1.0
