task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_4294700_4305040.wav,2025-04-03T04:04:01,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,7.757153992075473,3.315101401386104e-05,4.273706769269866e-06,70.0,158.87734805641801,282.94398021698,0.000150737778043064,0.00034213055147347404,0.0006092265512634167,0.0011020948807799547,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4305040_4311520.wav,2025-04-03T04:04:06,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,3.9360396787524223,1.677395120354928e-05,4.261505386217721e-06,70.0,157.13511135541438,282.94398021698,7.65329725600572e-05,0.0001718037485431978,0.00030930793327005877,0.0005576446543733137,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4311520_4314390.wav,2025-04-03T04:04:12,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,5.102356442250311,2.305204488017957e-05,4.518066771166441e-06,70.0,187.84430021160588,282.94398021698,9.920557589114954e-05,0.0002662218796345428,0.0004009304194802773,0.0007663578750059699,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4319500_4321100.wav,2025-04-03T04:04:16,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,3.0263807456940413,1.3001907480153068e-05,4.2967292497993835e-06,70.0,161.40602777045274,282.94398021698,5.883440823139e-05,0.00013566455297819857,0.00023774530342316022,0.00043224426463274847,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4321100_4329660.wav,2025-04-03T04:04:22,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,4.303850730881095,1.8354635323672137e-05,4.265126956086754e-06,70.0,157.52635354983127,282.94398021698,8.368286941355717e-05,0.00018832237287824682,0.0003381887511813384,0.0006101939934731425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4329660_4333830.wav,2025-04-03T04:04:28,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,4.3557512680999935,1.8767436827230643e-05,4.308592535812491e-06,70.0,162.53863598349625,282.94398021698,8.472906913892887e-05,0.00019674237962874486,0.0003424459989461116,0.0006239174477137852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4333830_4336180.wav,2025-04-03T04:04:33,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,3.7959947059862316,1.6304806496181902e-05,4.295762831761492e-06,70.0,161.22249638787937,282.94398021698,7.380336540130275e-05,0.00016998652487387744,0.00029825819802873884,0.0005420480883039196,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4336180_4342260.wav,2025-04-03T04:04:38,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,4.03727653902024,1.711689798498451e-05,4.239817698242368e-06,70.0,154.35052181902142,282.94398021698,7.852885665941161e-05,0.0001731604163168754,0.00031735653769474157,0.0005690458106710284,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4342260_4344340.wav,2025-04-03T04:04:43,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,3.745577639900148,1.58805970190826e-05,4.240159120468349e-06,70.0,154.61044494319805,282.94398021698,7.282023684432109e-05,0.00016084346200528898,0.0002942816807741458,0.0005279453796237562,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_4344340_4346850.wav,2025-04-03T04:04:47,experiment_46,80abc96d-068c-4501-8638-1fe81f7dca47,3.282907020766288,1.3796276659149774e-05,4.202936656799988e-06,70.0,150.13769262052108,282.94398021698,6.38260489226216e-05,0.00013689955397211406,0.00025792721157168056,0.0004586528144664157,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
