task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_7233887_7235336.wav,2025-04-15T12:44:26,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,4.451675260439515,1.816144362574383e-05,4.079634058036987e-06,70.0,135.7100116840732,282.94398021698,8.649635169810306e-05,0.000167694856372691,0.0003495801890616472,0.0006037713971324412,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7235336_7251449.wav,2025-04-15T12:44:31,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,4.444173900410533,1.9465930946513855e-05,4.380520968548449e-06,70.0,171.24885916218395,282.94398021698,8.642500915771557e-05,0.0002114354469142654,0.00034927820571371897,0.0006471386617857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7251449_7260285.wav,2025-04-15T12:44:37,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,5.530278388410807,2.459962657305047e-05,4.448364698158275e-06,70.0,179.22111550922054,282.94398021698,0.00010757839176286425,0.0002754374425677497,0.00043479090014579785,0.0008178067344764119,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7260285_7276928.wav,2025-04-15T12:44:42,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,5.144099715165794,2.2489182195213175e-05,4.3720336955236965e-06,70.0,170.36977126408112,282.94398021698,0.00010001291828747429,0.00024342019473522214,0.00040421257165859257,0.000747645684681289,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7276928_7288234.wav,2025-04-15T12:44:47,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,4.8753620041534305,2.155051884344902e-05,4.420369260734988e-06,70.0,176.22308666991526,282.94398021698,9.47772119142529e-05,0.00023860241309847652,0.0003830604961125707,0.0007164401211252999,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7288234_7298959.wav,2025-04-15T12:44:52,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,5.11506949365139,2.285766815921947e-05,4.469058623002872e-06,70.0,181.80853090158567,282.94398021698,9.947860841121937e-05,0.00025837687336860427,0.0004020404011729527,0.0007598958829527756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7298959_7300132.wav,2025-04-15T12:44:57,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,4.745496883057058,2.1229155271681088e-05,4.4735890969411265e-06,70.0,182.51564615970838,282.94398021698,9.226700261545683e-05,0.00024057769245899863,0.00037291179667026195,0.0007057564917447171,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7300132_7303071.wav,2025-04-15T12:45:01,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,4.0769464038312435,1.848611992806581e-05,4.534629174428872e-06,70.0,190.34034635800322,282.94398021698,7.918828120196449e-05,0.00021532906115595551,0.0003200478148251188,0.0006145651571830384,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7303071_7331979.wav,2025-04-15T12:45:08,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,6.080830872990191,2.649953243400092e-05,4.358143334483171e-06,70.0,168.56124297897375,282.94398021698,0.0001182569806619237,0.0002847691167175981,0.0004779424010912525,0.0008809684984707744,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_7331979_7337632.wav,2025-04-15T12:45:12,experiment_54,04fa4362-300e-44d2-97c6-7b2c211b3702,4.51989281270653,2.0136579095877993e-05,4.455318448466402e-06,70.0,180.22304997887417,282.94398021698,8.789622788058806e-05,0.00022630379214660934,0.00035523412544747083,0.0006694341454746679,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
