task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3136310_3144300.wav,2025-02-05T06:36:30,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,30.699972352012992,0.00013924984690714192,4.535695897230263e-06,70.0,189.86139098178197,282.948091506958,0.0005970023004182926,0.0016192590731733958,0.0024130553453957423,0.004629316718987431,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3144300_3148310.wav,2025-02-05T06:37:41,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,70.30842434382066,0.00032178302695537984,4.5767484532254125e-06,70.0,194.81225086443263,282.948091506958,0.0013670802055806338,0.00380463193258862,0.005525861896251618,0.010697574034420872,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3148310_3156290.wav,2025-02-05T06:38:34,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,51.599186496809125,0.00023951566304685574,4.6418584981989515e-06,70.0,202.60014803761013,282.948091506958,0.0010033077753627568,0.00290386537863796,0.004055448622822946,0.007962621776823662,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3157340_3163450.wav,2025-02-05T06:38:45,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,10.41833111923188,4.505595583251026e-05,4.324925807345242e-06,70.0,164.70339136684768,282.948091506958,0.00020255867193659993,0.0004766048257280886,0.0008187073744267449,0.0014978708720914322,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3166330_3168500.wav,2025-02-05T06:39:34,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,48.318319668993354,0.00022703097764420195,4.698670414753387e-06,70.0,209.43553659824516,282.948091506958,0.0009394512512992757,0.0028107814152917854,0.0037973397284954413,0.007547572395086504,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3168500_3176310.wav,2025-02-05T06:40:51,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,75.23341565998271,0.00035160182648450616,4.673501355295968e-06,70.0,206.3927583501544,282.948091506958,0.0014628365218859272,0.004313130394944409,0.0059129235912981915,0.011688890508128526,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3176310_3186100.wav,2025-02-05T06:41:26,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,33.952667785808444,0.00015681964195075914,4.618826298967702e-06,70.0,199.78385152062938,282.948091506958,0.000660254664314238,0.0018844073408601503,0.0026687569426566936,0.005213418947831089,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3186100_3197150.wav,2025-02-05T06:42:19,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,52.48860395606607,0.00024289266167799037,4.627539263036532e-06,70.0,200.9193383467653,282.948091506958,0.001020540385820075,0.002929235954500342,0.004125112678229792,0.008074889018550212,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3197150_3209370.wav,2025-02-05T06:42:46,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,25.77079849410802,0.00012006658802826459,4.6590777250742555e-06,70.0,204.66738889835597,282.948091506958,0.0005010879539483638,0.0014650947831817973,0.0020253926627456544,0.003991575399875817,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_3209370_3225640.wav,2025-02-05T06:43:20,experiment_7,6296550b-070b-4f6d-a31e-cf5f62352459,32.911957589909434,0.0001505710669621981,4.574946067747634e-06,70.0,194.5918760029958,282.948091506958,0.0006399559293356208,0.0017790067009855193,0.0025867244362413125,0.005005687066562445,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
