task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21981390_21987160.wav,2025-02-07T06:45:56,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,27.335838892962784,0.00012356359395799434,4.520223306455612e-06,70.0,188.14562528321477,282.948091506958,0.0005314263272306158,0.0014283680871365334,0.002148037831576812,0.004107832245943961,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21987160_21997830.wav,2025-02-07T06:46:24,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,26.387816596776247,0.00012099269789158835,4.58530569876442e-06,70.0,195.83033298859988,282.948091506958,0.0005130892688447301,0.001435411703880618,0.0020738626539896885,0.004022363626715038,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_21997830_22003870.wav,2025-02-07T06:47:04,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,39.340442311018705,0.00018212135391579108,4.629393504284114e-06,70.0,201.0549665592829,282.948091506958,0.0007650206130528307,0.002197307035618934,0.003092238638422354,0.006054566287094118,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22003870_22008160.wav,2025-02-07T06:47:54,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,48.782644980121404,0.00022877851997870897,4.689743180440028e-06,70.0,208.3278888026124,282.948091506958,0.0009485507487979096,0.002822997813943573,0.0038341203195294262,0.0076056688822709086,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22008160_22025300.wav,2025-02-07T06:48:45,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,49.89479831792414,0.00023324337418716568,4.674757193378732e-06,70.0,206.5989589568461,282.948091506958,0.0009700514495191684,0.002863027290420206,0.003921022795538208,0.007754101535477582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22025300_22032510.wav,2025-02-07T06:49:12,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,26.623424174729735,0.00012284856585372786,4.614294676066834e-06,70.0,199.27909939135262,282.948091506958,0.0005177009495583155,0.0014738178457172069,0.0020925425695425617,0.004084061364818085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22032510_22039100.wav,2025-02-07T06:49:19,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,5.132272182032466,2.1626576483299315e-05,4.213811469042441e-06,70.0,151.5701315894057,282.948091506958,9.976189815077106e-05,0.000216015728366159,0.00040319100657147666,0.0007189686330884085,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22039100_22048980.wav,2025-02-07T06:49:45,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,25.282555497717112,0.00011791777689443912,4.664029366036499e-06,70.0,205.30053073220355,282.948091506958,0.0004915644692968478,0.0014416967089125876,0.0019868776813131497,0.003920138859522582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22048980_22055880.wav,2025-02-07T06:50:11,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,25.04773837281391,0.00011708166112233331,4.6743635890435905e-06,70.0,206.49737773858683,282.948091506958,0.00048703398303542693,0.0014367358716071976,0.0019685726028817532,0.0038923424575243795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_22055880_22057900.wav,2025-02-07T06:50:28,experiment_7,f994f56e-b79d-4e0f-a479-baacce4c04f3,16.073923146817833,7.303320987936662e-05,4.5436227640925375e-06,70.0,190.76486673828856,282.948091506958,0.00031259277431009737,0.0008518854037227186,0.001263487575935491,0.0024279657539683017,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
