task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_1947280_1966180.wav,2025-04-12T18:45:39,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,0.3834324339404702,1.3931646841192011e-06,3.6316111401103403e-06,70.0,87.14930489789916,282.94398021698,7.372059204822614e-06,9.180007324971484e-06,2.9763248766721896e-05,4.6315315296515994e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1966180_1970490.wav,2025-04-12T18:45:42,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.195345791056752,8.523589596602431e-06,3.8829886165793326e-06,70.0,112.46427177190822,282.94398021698,4.2627108800742365e-05,6.84886659030326e-05,0.0001722482411407208,0.0002833640158444957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1975040_1976350.wav,2025-04-12T18:45:45,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.796733737923205,1.2199788030223696e-05,4.362251151070909e-06,70.0,169.1401066302398,282.94398021698,5.438318902160973e-05,0.00013140843847736505,0.00021978643201644055,0.0004055780595154154,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1976350_1983540.wav,2025-04-12T18:45:48,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.2698205849155784,9.471981501632696e-06,4.17308247141112e-06,70.0,146.50214588308117,282.94398021698,4.414093107399013e-05,9.238562945768081e-05,0.00017836644151728818,0.0003148930020489592,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1983540_1987420.wav,2025-04-12T18:45:50,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.4672525404021144,1.0498754075979258e-05,4.255624134142582e-06,70.0,156.539448175896,282.94398021698,4.796208014918698e-05,0.00010726119690929181,0.00019380445153125705,0.00034902772858973587,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1987420_1993800.wav,2025-04-12T18:45:53,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.394757376052439,1.020163504735359e-05,4.260367971367495e-06,70.0,157.35123531018834,282.94398021698,4.653051370858319e-05,0.000104598417010493,0.00018802117058922148,0.00033915010130829756,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1993800_1999200.wav,2025-04-12T18:45:56,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.527028196491301,1.0710263505426535e-05,4.238003019009662e-06,70.0,154.76617156776956,282.94398021698,4.90969786627425e-05,0.00010855397574260905,0.00019840833766334972,0.0003560592920687014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_1999200_2007620.wav,2025-04-12T18:46:00,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,3.1091198893263936,1.3608448369600856e-05,4.377236941461328e-06,70.0,170.88307340758152,282.94398021698,6.046021132885169e-05,0.00014759817364051742,0.0002443501379561909,0.0004524085229255601,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2007620_2011100.wav,2025-04-12T18:46:02,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.3599112406373024,1.0086445267877051e-05,4.273370303702536e-06,70.0,158.44698792402033,282.94398021698,4.5903424848802376e-05,0.0001039064720274041,0.0001855107569760895,0.0003353206538522957,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_2011100_2019180.wav,2025-04-12T18:46:05,experiment_52,968d2560-d502-422c-acb2-c27d4078c759,2.556304865516722,1.1143052407706848e-05,4.3589281471650025e-06,70.0,169.07835856641094,282.94398021698,4.9678966299527205e-05,0.00011999815156116256,0.0002007701031402026,0.0003704472210008924,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
