task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20918680_20922970.wav,2025-03-19T03:22:23,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,1.9606450707651675,7.2356083605002065e-06,3.6908316981440073e-06,70.0,89.06527408737963,282.94398021698,3.810703498052641e-05,4.848864990236734e-05,0.00015394980582522484,0.00024054549070811858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20922970_20928376.wav,2025-03-19T03:22:36,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,13.050604889169335,5.618755917728853e-05,4.305565132878709e-06,70.0,162.3767570101568,282.94398021698,0.00025374500427084663,0.0005886088042217352,0.0010255836641566377,0.0018679374726492195,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20928376_20942910.wav,2025-03-19T03:22:51,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,14.067297096829861,6.157724953302475e-05,4.3774470884486695e-06,70.0,170.9794520728051,282.94398021698,0.00027351876290437465,0.0006680916455792385,0.0011055055999281142,0.0020471160084117273,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20942910_20960116.wav,2025-03-19T03:23:05,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,13.370557099115103,5.882793457749345e-05,4.399947968421317e-06,70.0,173.59156638034295,282.94398021698,0.0002600099224778306,0.0006447977380581449,0.0010509082496200574,0.0019557159101560324,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20960116_20964580.wav,2025-03-19T03:23:18,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,13.005633459892124,5.739116315683104e-05,4.412793111987346e-06,70.0,175.2091118905894,282.94398021698,0.0002528820355901391,0.0006329643952653896,0.001022104471964653,0.0019079509028201809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20964580_20988810.wav,2025-03-19T03:23:34,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,15.288691871799529,6.624610895991623e-05,4.3331333687149085e-06,70.0,165.67657458312945,282.94398021698,0.00029726522168558515,0.0007035741739684909,0.0012014913543431389,0.0022023307499972142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20988810_20991510.wav,2025-03-19T03:23:49,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,13.839853554032743,6.160740259786914e-05,4.451561883436964e-06,70.0,179.84164136043958,282.94398021698,0.00026909926493729787,0.0006913655530986773,0.001087653619393186,0.0020481184374291604,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20991510_21000890.wav,2025-03-19T03:24:03,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,13.837826189119369,6.141411585497625e-05,4.438250312515257e-06,70.0,178.25834797128803,282.94398021698,0.000269054618523094,0.0006851652703510069,0.001087472792474846,0.0020416926813489455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21000890_21010520.wav,2025-03-19T03:24:17,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,13.590781704057008,6.044192999056638e-05,4.4473931584411635e-06,70.0,179.35246999727784,282.94398021698,0.00026425244331540953,0.0006770666527593505,0.0010680535764839632,0.002009372672558723,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21010520_21018390.wav,2025-03-19T03:24:30,experiment_37,12112acf-c5c4-41b9-a7f9-fa9f0345c4e8,11.732211417984217,5.135188811881215e-05,4.3769960192162406e-06,70.0,170.77773596028103,282.94398021698,0.00022818471499356542,0.0005567015564729161,0.000922290860142963,0.0017071771316094463,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
