task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_7072890_7074300.wav,2025-03-04T16:04:42,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,1.1631230739876628,4.257661036663888e-06,3.660974372561818e-06,70.0,87.094203658602,282.94398021698,2.2527916810940953e-05,2.8031966875730063e-05,9.098469864922951e-05,0.00014154458233590054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7074300_7081540.wav,2025-03-04T16:04:54,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,11.118060301989317,4.945383819564305e-05,4.448329097720724e-06,70.0,179.55281844195255,282.94398021698,0.00021613309417928882,0.0005543946101820296,0.0008735493633129852,0.0016440770676743035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7081540_7101940.wav,2025-03-04T16:05:05,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,11.15892899199389,5.0273712066422236e-05,4.505481036505459e-06,70.0,186.32382601170931,282.94398021698,0.0002169575620326214,0.0005774954619983674,0.000876880488815495,0.001671333512846484,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7101940_7120210.wav,2025-03-04T16:05:16,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,10.92732024891302,4.9511331828843124e-05,4.531183625857892e-06,70.0,189.39696460854833,282.94398021698,0.00021245690656942318,0.000574842682095067,0.0008586888364965181,0.0016459884251610085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7120210_7123420.wav,2025-03-04T16:05:27,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,10.188140618847683,4.637619223204825e-05,4.552200163429934e-06,70.0,191.94319960144654,282.94398021698,0.00019807421456595573,0.0005431332122824983,0.0008005542829935754,0.0015417617098420298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7123420_7135050.wav,2025-03-04T16:05:38,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,10.760055312886834,4.841849226879495e-05,4.50008158222061e-06,70.0,185.6741127196245,282.94398021698,0.00020920366617760422,0.0005549143328185124,0.0008455393237696727,0.0016096573227657894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7135050_7138320.wav,2025-03-04T16:05:48,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,9.993115479126573,4.54924835086641e-05,4.55260428165614e-06,70.0,191.8730227281457,282.94398021698,0.0001943247872618183,0.0005326570927959295,0.0007854012153100751,0.001512383095367822,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7141100_7142790.wav,2025-03-04T16:06:00,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,11.092338411835954,5.101466452663196e-05,4.599265574558262e-06,70.0,197.39193786937093,282.94398021698,0.0002157264524495178,0.0006083285422171514,0.000871911246245298,0.0016959662409119676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7147570_7152990.wav,2025-03-04T16:06:08,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,8.229936618823558,3.6791458326265985e-05,4.470642164262636e-06,70.0,182.1553651596567,282.94398021698,0.000160012128692405,0.00041639088866674,0.0006467172727427821,0.001223120290101928,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_7152990_7156880.wav,2025-03-04T16:06:19,experiment_26,80337f5b-a5f9-4402-91bf-aaae1ee5c939,9.861073083011433,4.485282159121651e-05,4.548520506369458e-06,70.0,191.495003991082,282.94398021698,0.00019172117051396835,0.0005244840306950493,0.0007749125378606796,0.001491117739069698,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
