task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_2434259_2436163.wav,2025-02-03T09:18:29,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,32.46736812591553,0.0001475000177345014,4.542992996249396e-06,70.0,190.92533579716988,282.948091506958,0.0006311340254925502,0.0017214249882542276,0.002551032001362976,0.004903591015109754,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2436163_2437048.wav,2025-02-03T09:19:01,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,30.832876822911203,0.00013909641387378728,4.511349983323752e-06,70.0,187.01809506636954,282.948091506958,0.0005994802018950902,0.0016016271146312988,0.0024231085702351553,0.004624215886761545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2437048_2444038.wav,2025-02-03T09:19:35,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,32.94676429498941,0.00014724629296211742,4.46936666417668e-06,70.0,181.9344200780355,282.948091506958,0.000640646158476981,0.0016650849431734116,0.002589424914377447,0.00489515601602784,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2444038_2451538.wav,2025-02-03T09:20:30,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,53.93982474412769,0.00024734056260400584,4.585536307839917e-06,70.0,195.85233180861647,282.948091506958,0.001048829354683403,0.0029345129031668193,0.0042394158074425285,0.008222758065292749,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2451538_2456038.wav,2025-02-03T09:20:41,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,10.146610594820231,4.204403999617009e-05,4.143800895032867e-06,70.0,143.01904662063632,282.948091506958,0.00019729097698582354,0.0004030942113679714,0.0007973555030082406,0.001397740691362035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2456038_2463644.wav,2025-02-03T09:21:32,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,50.23095884779468,0.00022874783455821362,4.553926202859411e-06,70.0,192.12069571914412,282.948091506958,0.0009766300562859724,0.002680444366571777,0.003947574332402011,0.007604648755259763,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2463644_2475365.wav,2025-02-03T09:22:03,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,30.601721840910614,0.00013778980070286114,4.503251863583429e-06,70.0,186.01065278134078,282.948091506958,0.00059496984285587,0.0015810201537007629,0.0024047879523416762,0.004580777948898308,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2475365_2476990.wav,2025-02-03T09:22:36,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,31.98006859002635,0.0001446792462720776,4.524072892153413e-06,70.0,188.42504993727385,282.948091506958,0.0006219201547649897,0.001674079672604023,0.0025138155407186703,0.004809815368087687,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2476990_2481278.wav,2025-02-03T09:22:49,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,12.241602159105241,5.104396884477737e-05,4.169920772609689e-06,70.0,146.15054761293604,282.948091506958,0.00023801103344109516,0.000496938175317041,0.0009619912448581326,0.0016969404536162636,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_2481278_2482836.wav,2025-02-03T09:23:20,experiment_6,a11cef76-de58-4633-98c2-09527ad457b5,29.752074672840536,0.00013482413791762109,4.53157699499179e-06,70.0,189.42144905021348,282.948091506958,0.000578493460072463,0.0015654187523352903,0.0023382732236833653,0.004482185436091121,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
