task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2085924_2087340.wav,2025-04-12T13:18:37,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,0.029458542354404926,9.573180680813804e-08,3.2238777983827038e-06,70.0,103.69393348935144,282.94398021698,4.924556602620416e-07,7.316672565593763e-07,1.958450447810831e-06,3.182573364632249e-06,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2088022_2096692.wav,2025-04-12T13:18:40,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,3.335520583204925,1.3551898654396079e-05,4.0632896589001335e-06,70.0,133.12360869893786,282.94398021698,6.488923534440498e-05,0.0001234073209275266,0.00026223198941942744,0.000450528545691359,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2096692_2105830.wav,2025-04-12T13:18:42,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,1.905477149412036,8.1587519499069e-06,4.281887664347787e-06,70.0,159.66013531906327,282.94398021698,3.704335302269707e-05,8.449367869189928e-05,0.00014969807300305328,0.0002712351047176496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2105830_2121426.wav,2025-04-12T13:18:45,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,2.7059174962341785,1.138450907531982e-05,4.207808321676807e-06,70.0,151.18010344529375,282.94398021698,5.2559585188929414e-05,0.00011351731302511325,0.0002123974726410046,0.00037847437085504726,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2121824_2134064.wav,2025-04-12T13:18:47,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,2.166999134235084,9.401428599481122e-06,4.3385391263338545e-06,70.0,166.1503412755707,282.94398021698,4.2150930279038015e-05,0.00010005174671334771,0.00017034481634142817,0.00031254749333381395,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2134064_2137410.wav,2025-04-12T13:18:50,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,2.71306867338717,1.2592700380536327e-05,4.642231614509983e-06,70.0,202.4614128800276,282.94398021698,5.276964365039021e-05,0.00015263067765403093,0.00021323998389957905,0.00041864030520400016,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2137410_2149980.wav,2025-04-12T13:18:52,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,2.3541675843298435,1.0182686865096984e-05,4.325578609619732e-06,70.0,164.86336116744354,282.94398021698,4.576768984035069e-05,0.00010779480845712897,0.0001849576767389892,0.00033852017503646897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2149980_2153610.wav,2025-04-12T13:18:54,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,1.750598688609898,7.5993106277716664e-06,4.341777770951475e-06,70.0,167.8423398392404,282.94398021698,3.396128132784117e-05,8.143367625734754e-05,0.00013724169892317798,0.00025263665650836686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2153610_2162750.wav,2025-04-12T13:18:57,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,2.4378095511347055,1.0567591800015577e-05,4.335587199309911e-06,70.0,166.1084760582246,282.94398021698,4.7385272859699185e-05,0.00011244814551503168,0.00019148279838110578,0.00035131621675583676,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20170207/audio/20170207-095506_2162750_2168206.wav,2025-04-12T13:18:59,experiment_52,d471723a-6b79-497f-8ca5-7305055242b5,2.0033221542835236,8.947815470408831e-06,4.467154184958752e-06,70.0,180.72811773452995,282.94398021698,3.9023511730031026e-05,0.00010075619172766892,0.00015768756617025293,0.00029746726962795325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
