task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_3780900_3782640.wav,2025-03-11T14:01:14,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,1.0802081911824644,3.920730561460903e-06,3.6299319027717945e-06,70.0,84.24972171866493,282.94398021698,2.0880586788472203e-05,2.513363120826284e-05,8.432921822204498e-05,0.00013034343621878,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3783270_3784570.wav,2025-03-11T14:01:22,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,8.287150207906961,3.565141104746571e-05,4.302315494393852e-06,70.0,162.01640527088375,282.94398021698,0.0001611190360518069,0.0003729172427817673,0.0006511835033295147,0.0011852197821630888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3784570_3803330.wav,2025-03-11T14:01:34,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,11.19342466071248,4.9479854055107125e-05,4.420659785854785e-06,70.0,176.16378743443272,282.94398021698,0.00021763100807761985,0.0005477001603857445,0.0008796107881558883,0.0016449419566192528,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3803330_3827760.wav,2025-03-11T14:01:44,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,9.399067440070212,3.965463032304972e-05,4.21920987925444e-06,70.0,152.25350615533807,282.94398021698,0.0001826730994442996,0.0003973269845189975,0.0007383054453934089,0.0013183055293567061,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3827760_3832300.wav,2025-03-11T14:01:53,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,9.172702237032354,4.089952626462823e-05,4.459136950382219e-06,70.0,180.95441722973044,282.94398021698,0.00017827982859711892,0.000460869257583596,0.0007205426114465538,0.001359691697627269,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3832300_3838620.wav,2025-03-11T14:02:02,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,8.751736775040627,3.8339433151865206e-05,4.38104907902268e-06,70.0,171.46314013993427,282.94398021698,0.00017014521245146171,0.0004167703334161388,0.0006876666732768539,0.001274582219144455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3838620_3845590.wav,2025-03-11T14:02:09,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,6.749472219031304,2.924775704559105e-05,4.333396605029938e-06,70.0,165.905877869543,282.94398021698,0.0001311851833636562,0.0003109230265110341,0.0005302241387154364,0.0009723323485901275,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3845590_3846390.wav,2025-03-11T14:02:16,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,7.16663786303252,3.138823865201409e-05,4.380096482809264e-06,70.0,171.3379236081076,282.94398021698,0.00013933083490183995,0.0003410422172649419,0.0005631189242964515,0.0010434919764632337,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3846390_3856740.wav,2025-03-11T14:02:25,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,7.976799559779465,3.4726361482832876e-05,4.353512954289216e-06,70.0,168.2630997022989,282.94398021698,0.00015505397718968902,0.0003727155759563061,0.0006266972514694588,0.001154466804615454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_3856740_3866630.wav,2025-03-11T14:02:33,experiment_33,6ec9ee20-f04d-4a31-9fb3-f5a414df3c0e,7.982839695643634,3.4632097771366134e-05,4.338593778471614e-06,70.0,166.35833819815468,282.94398021698,0.0001552032451455792,0.00036885251730467417,0.0006272772751616529,0.0011513330376119058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
