task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_302650_306000.wav,2025-02-10T18:00:25,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,4.195425199344754,1.7023432349639257e-05,4.058202598202812e-06,70.0,133.88363128824648,282.948091506958,8.140464583799865e-05,0.00015570262456066075,0.0003288313050547733,0.0005659385754534327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_306010_314020.wav,2025-02-10T18:00:30,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,2.7949362047947943,1.1246987153671238e-05,4.023884348367294e-06,70.0,128.83343751912625,282.948091506958,5.4342901220338213e-05,0.00010002480224358123,0.00021953479499589557,0.00037390249845981505,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_314020_316850.wav,2025-02-10T18:00:33,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,1.6610779659822583,6.8605305856420545e-06,4.129687716319052e-06,70.0,142.65086197043541,282.948091506958,3.2229291967168045e-05,6.568783032179226e-05,0.00013015902749967205,0.00022807614978863225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_316850_319910.wav,2025-02-10T18:00:37,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,2.2598803327418864,9.736338446650672e-06,4.30797917381976e-06,70.0,162.7343993007988,282.948091506958,4.394239565461047e-05,0.00010215952617897983,0.00017757954248325371,0.000323681464316844,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_319910_323640.wav,2025-02-10T18:00:40,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,1.2792117251083255,5.2610368885628924e-06,4.112061017498297e-06,70.0,139.17260817114496,282.948091506958,2.489135674097471e-05,4.9495595149551264e-05,0.00010051454041542162,0.0001749014923059474,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_323640_326500.wav,2025-02-10T18:00:43,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,1.1154746119864285,4.573051320518932e-06,4.1005863359570204e-06,70.0,139.75067115029506,282.948091506958,2.161221781797295e-05,4.315503453256042e-05,8.726237931565468e-05,0.00015202963166618803,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_326500_330050.wav,2025-02-10T18:00:46,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,0.9551815129816532,3.898125295679772e-06,4.082204544117084e-06,70.0,135.86141449854597,282.948091506958,1.856317034819061e-05,3.603141771435503e-05,7.499734330978732e-05,0.00012959193137233285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_330050_334620.wav,2025-02-10T18:00:48,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,1.143716531805694,4.690753124665249e-06,4.102344223888251e-06,70.0,138.59277556724425,282.948091506958,2.222053529824029e-05,4.400197964571362e-05,8.972007563667287e-05,0.00015594259058062656,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_334620_337340.wav,2025-02-10T18:00:52,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,2.445544465444982,1.0624594840148152e-05,4.344844426558881e-06,70.0,167.87294721245064,282.948091506958,4.7484551063583526e-05,0.00011388620221453039,0.00019184051135447112,0.0003532112646325849,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_337340_340830.wav,2025-02-10T18:00:55,experiment_9,12c99560-7cb7-482e-9b1a-7dfe31a603d9,1.1544519900344312,4.6891790169073045e-06,4.060586426683054e-06,70.0,132.5556270209015,282.948091506958,2.2489679533626032e-05,4.259447852206222e-05,9.080610181490061e-05,0.0001558902598705887,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
