task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_14973940_14979230.wav,2025-02-06T22:38:16,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,51.07373491069302,0.00023616507357609317,4.62400251229362e-06,70.0,200.3978510157609,282.948091506958,0.000993208415422123,0.0028433864413770493,0.0040146376424060526,0.007851232499205225,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14979230_14988180.wav,2025-02-06T22:38:42,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,25.637705835979432,0.00011882931693541439,4.635034531241203e-06,70.0,201.77855304167676,282.948091506958,0.0004985066607064153,0.0014369750384588542,0.002014961018102497,0.003950442717267766,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14988180_14992700.wav,2025-02-06T22:38:59,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,15.350518194027245,6.986929292445858e-05,4.551627362786756e-06,70.0,191.74995585975017,282.948091506958,0.0002985112030046164,0.0008177106541715773,0.0012065604873869248,0.0023227823445631183,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_14992700_15003700.wav,2025-02-06T22:40:00,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,60.62834237003699,0.0002800462335732221,4.619077884773111e-06,70.0,199.91444038210014,282.948091506958,0.0011787844069185672,0.0033665188043272565,0.004764744447438422,0.009310047658684246,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15003700_15006860.wav,2025-02-06T22:40:27,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,25.119829028844833,0.00011728164443391975,4.668834447017156e-06,70.0,205.85347525513066,282.948091506958,0.0004884255613433197,0.0014363480935131179,0.0019742171840371695,0.003898990838893609,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15006860_15009940.wav,2025-02-06T22:40:53,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,25.704474365338683,0.00011943830491547148,4.646602801357125e-06,70.0,203.12374089755073,282.948091506958,0.0004998497464370711,0.0014504517159252828,0.0020203868659445425,0.0039706883283068956,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15009940_15012650.wav,2025-02-06T22:41:01,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,6.296248177997768,2.7102278592626276e-05,4.304436689158086e-06,70.0,162.25223982291362,282.948091506958,0.00012242654874765595,0.0002837741159069651,0.0004948059374938613,0.0009010066021484797,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15012650_15021000.wav,2025-02-06T22:41:32,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,29.999148473143578,0.000137929852562672,4.597809025690252e-06,70.0,197.33713025131277,282.948091506958,0.0005833043460229722,0.0016443979821865184,0.0023577316000708247,0.0045854339282803205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15021000_15023770.wav,2025-02-06T22:42:06,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,33.79899438191205,0.00015491063107204604,4.583303662360914e-06,70.0,195.62457004497497,282.948091506958,0.0006571592799504292,0.0018365248025560277,0.0026562704079206093,0.005149954490427065,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_15023770_15027640.wav,2025-02-06T22:42:15,experiment_7,d682cbd2-e46d-41c8-840a-d676a56d40bc,7.517010533250868,3.393305084665706e-05,4.5141560234083895e-06,70.0,187.45947566950872,282.948091506958,0.00014613001201715763,0.00039133892417808624,0.000590624509504787,0.001128093445700036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
