task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_21043870_21052556.wav,2025-03-10T03:47:12,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,0.9678169251419604,3.5156859157567387e-06,3.6332267601317893e-06,70.0,84.23130587657616,282.94398021698,1.8725568669227265e-05,2.253501802229607e-05,7.561726955038953e-05,0.00011687785624191286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21052556_21065040.wav,2025-03-10T03:47:21,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,8.183928120881319,3.457254526474577e-05,4.224665908853439e-06,70.0,152.58323321168717,282.94398021698,0.00015915920226317314,0.0003469327775391662,0.000643261253733092,0.0011493532335354313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21065040_21068836.wav,2025-03-10T03:47:26,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,4.046782518271357,1.6270405648955627e-05,4.020674085438827e-06,70.0,128.1922809047013,282.94398021698,7.870370431854908e-05,0.0001441345597541499,0.00031806617904417693,0.0005409044431168759,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21068836_21073230.wav,2025-03-10T03:47:31,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,4.056327836122364,1.7102646880390176e-05,4.216634263313116e-06,70.0,151.23738146057912,282.94398021698,7.89480707828059e-05,0.00017057346978788246,0.0003190504966763255,0.0005685720372470141,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21073230_21076420.wav,2025-03-10T03:47:36,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,3.187024523038417,1.3203394011144297e-05,4.143038966778084e-06,70.0,142.9863782699934,282.94398021698,6.196479432853976e-05,0.00012657676792571237,0.00025040105779708735,0.0004389426200513396,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21076420_21084500.wav,2025-03-10T03:47:42,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,4.90273047471419,2.0624840512012635e-05,4.207139057874506e-06,70.0,150.56394996128822,282.94398021698,9.533326279165017e-05,0.0002050571084808439,0.00038527586915345735,0.0006856662404259519,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21084500_21092600.wav,2025-03-10T03:47:49,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,5.936891952995211,2.5625861953349665e-05,4.3164477325123455e-06,70.0,163.69549817897558,282.94398021698,0.00011543231642830918,0.0002699424381695792,0.00046654884757464047,0.0008519236021725285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21092600_21101156.wav,2025-03-10T03:47:55,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,4.987822210881859,2.100792917539274e-05,4.212167399545073e-06,70.0,151.23144032467155,282.94398021698,9.697460432329941e-05,0.00020951211206110543,0.00039191518439327935,0.0006984019007776837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21101156_21103200.wav,2025-03-10T03:48:00,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,3.463140923064202,1.4304277976283272e-05,4.130727679663147e-06,70.0,141.47655390729227,282.94398021698,6.733441293472423e-05,0.00013609260887648134,0.00027211413431523336,0.0004755411561264385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_21103200_21105396.wav,2025-03-10T03:48:05,experiment_31,9820ece2-c5de-4623-aa3c-37be72531990,4.181041997857392,1.7822132812313955e-05,4.262710732285376e-06,70.0,157.36585395171488,282.94398021698,8.128010766425477e-05,0.00018272792396345494,0.00032848308580294035,0.00059249111743065,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
