task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_3448375_3455535.wav,2025-02-01T21:11:57,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,28.080021322937682,0.00012809839736778155,4.56187474341355e-06,70.0,192.93071576540848,282.948091506958,0.0005461007065883476,0.001505140926326476,0.002207348705109829,0.004258590338024653,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3455535_3471331.wav,2025-02-01T21:12:26,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,28.10027501708828,0.00012899298294299986,4.5904586486102265e-06,70.0,196.43068699594852,282.948091506958,0.0005464124642480682,0.001533320948876593,0.00220859713684209,0.004288330549966751,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3471331_3485265.wav,2025-02-01T21:13:22,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,55.3995865220204,0.0002551662093426383,4.6059482716345265e-06,70.0,198.2839599176751,282.948091506958,0.0010772358598743774,0.003051412996679659,0.004354270337017717,0.008482919193571753,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3485265_3486983.wav,2025-02-01T21:13:49,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,26.661266308976337,0.00012402193062906685,4.651794702041037e-06,70.0,203.80633067704272,282.948091506958,0.0005183946660862098,0.0015093200963463005,0.002095354739863598,0.0041230695022961075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3487773_3493066.wav,2025-02-01T21:13:55,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,5.501366711920127,2.4256562880676483e-05,4.409535267212162e-06,70.0,174.84212028728993,282.948091506958,0.00010696071806079194,0.00026716549151117874,0.0004322754819398849,0.000806401691511853,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3493066_3500370.wav,2025-02-01T21:14:00,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,3.724332874873653,1.611530127482196e-05,4.327075455815645e-06,70.0,165.6747600434242,282.948091506958,7.231881638484388e-05,0.00017116652581705694,0.00029226270549830013,0.0005357480477002005,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3500370_3509790.wav,2025-02-01T21:14:33,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,32.78478838200681,0.00015068003329850223,4.596013705365346e-06,70.0,197.05049167615107,282.948091506958,0.0006375564421145503,0.0017947294913405187,0.0025770236841813118,0.0050093096176363795,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3509790_3519359.wav,2025-02-01T21:15:01,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,27.200579977827147,0.00012626082455116498,4.641865747190796e-06,70.0,202.60509059879357,282.948091506958,0.0005288940162889457,0.0015308128913140706,0.002137793908592627,0.004197500816195646,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3519359_3523580.wav,2025-02-01T21:15:35,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,32.80141715682112,0.0001508956818070098,4.600371179885454e-06,70.0,197.6460325398818,282.948091506958,0.0006377795523931536,0.001800784773962505,0.0025779144571220595,0.005016478783477718,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3523580_3532022.wav,2025-02-01T21:16:30,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,55.05454277712852,0.0002549627673205364,4.631119976546893e-06,70.0,201.36573244404562,282.948091506958,0.0010703921052633734,0.0030791513521961633,0.004326612371015743,0.00847615582847528,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3532022_3535270.wav,2025-02-01T21:17:09,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,38.19580429699272,0.00017598277825595565,4.607317922628044e-06,70.0,198.47230743200737,282.948091506958,0.0007426958093710708,0.002105783906841907,0.0030020115821898057,0.005850491298402781,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3535270_3538861.wav,2025-02-01T21:17:38,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,28.229991880012676,0.00012982173143652096,4.598696999320651e-06,70.0,197.43766039236363,282.948091506958,0.0005489162002133927,0.001548243460817389,0.002218722368108883,0.004315882029139663,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3538861_3550082.wav,2025-02-01T21:18:07,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,28.34724606689997,0.00013050977578697525,4.603960530108735e-06,70.0,198.06900673312177,282.948091506958,0.0005511936860896341,0.0015596381921518798,0.0022279239657403797,0.004338755843981891,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3550082_3553895.wav,2025-02-01T21:20:21,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,133.2733917639125,0.0006217961868250242,4.665593228986571e-06,70.0,205.4524465123755,282.948091506958,0.0025913324292147696,0.007605655528958977,0.010474427827232648,0.020671415785406384,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3556856_3558105.wav,2025-02-01T21:20:33,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,11.380588544066995,5.111183000333858e-05,4.491233636347257e-06,70.0,184.59556184105165,282.948091506958,0.0002212797555690895,0.0005835360223791497,0.000894380698226567,0.001699196476174808,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3558105_3567828.wav,2025-02-01T21:21:27,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,52.82922828197479,0.00024584119463127736,4.653555870737873e-06,70.0,204.0167104880816,282.948091506958,0.0010271921977743556,0.002993788228359051,0.004151931629427674,0.008172912055561088,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_3567828_3574314.wav,2025-02-01T21:21:32,experiment_6,a1f44e4b-3ff3-4072-9e85-1b20b23e3c50,4.211133962031454,1.847628067100848e-05,4.387431245665116e-06,70.0,171.43599755809493,282.948091506958,8.200138356769492e-05,0.00020083210511145921,0.0003314045655432099,0.0006142380542223658,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
