task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_10164970_10171478.wav,2025-04-12T17:53:13,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,0.3540316764265299,1.2861004657826101e-06,3.6315215703937195e-06,70.0,87.59197361234028,282.94398021698,6.799122887767024e-06,8.509729042316394e-06,2.7447147597263994e-05,4.275599952734741e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10171478_10177544.wav,2025-04-12T17:53:16,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,2.839355072006583,1.1284222573400752e-05,3.974607387985744e-06,70.0,122.81560670299018,282.94398021698,5.520357670676378e-05,9.685813303406121e-05,0.00022307866836425325,0.0003751403781050782,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10177544_10189426.wav,2025-04-12T17:53:20,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,3.7557480419054627,1.6473807476322995e-05,4.386430559734504e-06,70.0,172.10236541193487,282.94398021698,7.30212037658526e-05,0.0001795337547463305,0.0002951115134400442,0.0005476664719522272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10189426_10195529.wav,2025-04-12T17:53:22,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,1.8961665453389287,7.881799954256724e-06,4.156739338106437e-06,70.0,145.07373137104958,282.94398021698,3.6834212635747246e-05,7.634089440244907e-05,0.00014885281697299803,0.00026202792401119434,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10195529_10205390.wav,2025-04-12T17:53:25,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,2.300824485719204,9.541039794039878e-06,4.146884357886496e-06,70.0,143.5109943904339,282.94398021698,4.472776155970578e-05,9.17017400468012e-05,0.00018075932133364845,0.0003171888229401554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10205390_10210654.wav,2025-04-12T17:53:28,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,2.927963050082326,1.2773288907567643e-05,4.3621371229725775e-06,70.0,169.04849379607427,282.94398021698,5.695018650860422e-05,0.00013753733225740916,0.00023015639438450696,0.00042464391315052,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10210654_10212059.wav,2025-04-12T17:53:31,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,1.7844577310606837,7.859188042216422e-06,4.404240873556307e-06,70.0,174.3214085074019,282.94398021698,3.4691260141941405e-05,8.639534689081074e-05,0.0001401895911792299,0.00026127619821198194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10212059_10215037.wav,2025-04-12T17:53:33,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,2.063979459926486,8.916580227734302e-06,4.319575496222205e-06,70.0,164.50544214443892,282.94398021698,4.010526974323309e-05,9.425396428497379e-05,0.00016206962992572588,0.00029642886395393276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10215037_10218448.wav,2025-04-12T17:53:36,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,2.3181236749514937,1.0209252937084333e-05,4.404124779257466e-06,70.0,173.89203262914336,282.94398021698,4.509996005282223e-05,0.00011203925630809408,0.00018226413926023823,0.00033940335562115476,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_10218448_10223382.wav,2025-04-12T17:53:38,experiment_52,b667f7ad-8a35-46b5-86ef-b6ae558b8a44,2.0575289763510227,8.864412922879959e-06,4.308313476987907e-06,70.0,162.7839803278964,282.94398021698,4.0003134030848746e-05,9.302979664482791e-05,0.0001616616478775138,0.00029469457855319046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
