timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-24T17:45:39,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.930220662034117,0.0121649675341889,0.0063023714197366,70.0,91.7774278063244,282.94398021698,0.0667501374363857,0.0680631466727934,0.2696071791284862,0.4044204632376652,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:41,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4439405469456688,0.0121700502037087,0.0084283596228749,70.0,95.23328251505902,282.94398021698,0.066778048963113,0.0680914475287686,0.2697199384718413,0.4045894349637227,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3496659359661862,0.0121747769806772,0.0090205855065621,70.0,69.34774850762847,282.94398021698,0.0668040236849616,0.0681176886608749,0.269824862809658,0.4047465751554944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:45,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.225626180996187,0.0121790614248414,0.009937011475181,70.0,141.24242700952115,282.94398021698,0.066827601342949,0.0681413059019906,0.2699201028894181,0.4048890101343575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:47,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.530186710995622,0.0121843997025306,0.0079626882229311,70.0,217.68393101158168,282.94398021698,0.0668569768409853,0.0681707231477464,0.270038779483696,0.4050664794724274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9350086820777503,0.0121912091525628,0.0063003382183651,70.0,228.50799791327904,282.94398021698,0.0668942729547549,0.0682091123451247,0.2701894721656414,0.4052928574655207,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2972177939955143,0.0121957386514893,0.0094014580342177,70.0,237.2481156497857,282.94398021698,0.0669191519347954,0.0682343137541749,0.2702899735227764,0.4054434392117465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:53,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.299535437952727,0.0122002981844848,0.0093881996813454,70.0,155.98397041961277,282.94398021698,0.0669442160786007,0.0682595848855029,0.27039121846691,0.4055950194310134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:55,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.436274737934582,0.0122053112227412,0.0084978945186301,70.0,81.7604229986684,282.94398021698,0.0669717872195554,0.0682872924076694,0.2705025966607157,0.4057616762879401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:57,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1674726869678125,0.012209391709045,0.0104579677497685,70.0,70.15532334188694,282.94398021698,0.0669942641405728,0.0683096860366969,0.2705933805755577,0.4058973307528272,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:45:59,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2156658850144595,0.0122136427359893,0.0100468746277634,70.0,132.87539661955438,282.94398021698,0.0670176452130487,0.068333184944386,0.2706878246294447,0.4060386547868791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:02,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.66122341202572,0.0122194723878708,0.0073557068239064,70.0,58.89989801341648,282.94398021698,0.0670497550469037,0.068365154136627,0.2708175505196215,0.4062324597031519,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:03,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0182801800547168,0.0122230137232175,0.0120035860096586,70.0,111.03038258758656,282.94398021698,0.0670692957710986,0.0683844235964876,0.2708964708989537,0.4063501902665397,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:05,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3414142950205132,0.0122277059604637,0.0091155327670611,70.0,136.04137191754182,282.94398021698,0.0670951178405072,0.0684102838949538,0.2710007804608076,0.4065061821962683,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0460652520414442,0.0122313707094129,0.0116927416196484,70.0,0.0,282.94398021698,0.0671153383704213,0.0684302283553535,0.2710824488797106,0.4066280156054851,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:09,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1026453890372068,0.0122352197888193,0.0110962417386996,70.0,129.76865683624666,282.94398021698,0.0671365304795492,0.0684514033722951,0.2711680431700747,0.4067559770219188,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:11,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0837741160066798,0.0122389975797303,0.0112929413970751,70.0,158.0372503887888,282.94398021698,0.0671573436126048,0.0684721175555349,0.2712521073069385,0.406881568475078,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:12,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0087651599897072,0.0122425196584342,0.0121361444110135,70.0,0.0,282.94398021698,0.0671767857768007,0.0684912425708361,0.2713306305098846,0.4069986588575212,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:14,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2738464759895578,0.0122469774022683,0.0096141706501598,70.0,134.22510686434978,282.94398021698,0.0672012993782684,0.0685159031461193,0.2714296526042145,0.4071468551286019,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:16,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2444487499305978,0.0122513412044708,0.0098447936929135,70.0,149.70362340933718,282.94398021698,0.0672252950893628,0.0685400512209941,0.2715265820297648,0.4072919283401214,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:18,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3566738739609718,0.0122560938543436,0.0090339278212533,70.0,0.0,282.94398021698,0.067251437803959,0.0685663015197732,0.2716321893446066,0.4074499286683385,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:21,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4136906178900972,0.0122610614886121,0.008673086836292,70.0,105.6419297603746,282.94398021698,0.0672787290435359,0.0685939070974139,0.2717424399432311,0.4076150760841807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:23,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3036827219184488,0.0122656329158429,0.0094084493946451,70.0,57.84873838379752,282.94398021698,0.0673038704900905,0.068619191839863,0.2718439893935483,0.4077670517235017,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:25,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4159099370008337,0.0122706132714303,0.0086662385443962,70.0,0.0,282.94398021698,0.067331255550786,0.068646757695248,0.271954608809495,0.4079326220555288,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:27,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6000715480186043,0.012276234745947,0.0076723036298901,70.0,103.85749693826442,282.94398021698,0.0673621241452447,0.0686780732758567,0.272079308760649,0.4081195061817502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:29,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1653228810755536,0.0122802953346118,0.010538105390394,70.0,141.08641953174583,282.94398021698,0.0673844867099448,0.0687003769048111,0.2721696355412232,0.4082544991559789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:31,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.047900816076435,0.0122875069512417,0.0060000498338505,70.0,161.4452896019155,282.94398021698,0.0674239975692135,0.0687409722150658,0.2723292772649819,0.4084942470492609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:34,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4401354619767517,0.0122925523730826,0.008535691744032,70.0,83.14606412815169,282.94398021698,0.0674517366945744,0.0687689064040792,0.2724413373894682,0.4086619804881216,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:36,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.486984844901599,0.0122977690509428,0.0082702719487074,70.0,62.27080403824363,282.94398021698,0.0674804042912615,0.068797854205016,0.2725571487824064,0.4088354072786837,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:38,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4330432598944751,0.0123027992191132,0.0085850857147321,70.0,155.92110053044289,282.94398021698,0.0675080598283372,0.0688257022828491,0.2726688715029506,0.4090026336141366,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:40,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5558243840932846,0.0123082800159399,0.0079110985415703,70.0,0.0,282.94398021698,0.0675381730684694,0.0688561403627563,0.2727905275242265,0.4091848409554519,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:42,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1627398920245469,0.0123123401233903,0.0105890751730829,70.0,141.05645381253962,282.94398021698,0.0675605115507972,0.0688785481584606,0.2728807582226012,0.4093198179318588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:45,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.807010631076992,0.0123187088638287,0.0068171756446649,70.0,0.0,282.94398021698,0.0675954648059253,0.0689141020757908,0.2730219777934417,0.4095315446751575,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:47,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.582051994977519,0.012324275534146,0.0077900571999349,70.0,0.0,282.94398021698,0.0676260434258878,0.0689450501561044,0.273145513271269,0.409716606853261,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2181812940398231,0.0123285335668754,0.0101204423571393,70.0,187.5147044228592,282.94398021698,0.0676494463682311,0.0689686723972222,0.2732400450269475,0.4098581637924006,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1233353409916162,0.0123324434177435,0.0109784166559356,70.0,194.6085904223598,282.94398021698,0.0676709951903982,0.0689900707476738,0.2733270795986139,0.4099881455366856,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:53,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.583937364979647,0.0123380131062528,0.0077894577014485,70.0,53.46348711189227,282.94398021698,0.0677015685094954,0.0690211452169755,0.2734505943271496,0.4101733080536203,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:55,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.451433232985437,0.0123431203856644,0.0085040910633388,70.0,86.55715902567097,282.94398021698,0.06772963267801,0.0690495038507741,0.2735639613988909,0.4103430979276748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:46:58,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.8344354840228327,0.0123495760690724,0.0067320852527287,70.0,86.70619241388884,282.94398021698,0.0677650298896249,0.0690857108241846,0.2737069743484399,0.4105577150622492,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:00,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.322025323053822,0.0123542123832122,0.0093449135714545,70.0,68.5009583883391,282.94398021698,0.0677905172338693,0.0691113980669566,0.2738099325453266,0.4107118478461524,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:02,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.212313330033794,0.0123584584950052,0.0101941125192946,70.0,86.13829340694879,282.94398021698,0.0678138820464758,0.0691348155856914,0.2739043108454013,0.4108530084775684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:04,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.691004888038151,0.0123644135392279,0.007311873328511,70.0,56.99302355611382,282.94398021698,0.0678465778462475,0.0691679997789034,0.2740364043970562,0.4110509820222069,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:07,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.147737978026271,0.0123719899054765,0.0057604745234547,70.0,73.18673262786112,282.94398021698,0.0678880950844416,0.069210627313005,0.2742041335027035,0.4113028559001501,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:10,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6201353430515155,0.0123776776001677,0.0076399034520501,70.0,88.50009489338414,282.94398021698,0.0679193114969802,0.0692423828939645,0.274330247103994,0.4114919414949386,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:11,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.110187451937236,0.0123815401093219,0.0111526572271345,70.0,78.38860222069188,282.94398021698,0.06794060072366,0.0692635156886467,0.2744162329667474,0.411620349379054,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
