task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_6079568_6085586.wav,2025-02-07T13:43:49,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,30.09611382568255,0.00013664118835049626,4.54018374274366e-06,70.0,190.55097059459652,282.948091506958,0.0005850743677932769,0.0015926707185869304,0.002364847611442142,0.004542592697822349,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6085586_6087053.wav,2025-02-07T13:44:16,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,25.791014835704118,0.0001183477775991695,4.588797391586595e-06,70.0,196.25230941246593,282.948091506958,0.0005014806341392818,0.0014059566803226176,0.002026996781255173,0.003934434095717072,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6087053_6089752.wav,2025-02-07T13:44:21,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,3.847335779108107,1.5908047617802087e-05,4.1352985652133445e-06,70.0,142.8153259219882,282.948091506958,7.46828906975376e-05,0.00015237262190481715,0.0003018024534150029,0.000528857966017357,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6089752_6104407.wav,2025-02-07T13:44:51,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,29.044512470252812,0.00013254511532557784,4.563592827152733e-06,70.0,193.23459262980464,282.948091506958,0.0005647452421072457,0.0015589801360675892,0.0022826946791914497,0.004406420057366285,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6104407_6110717.wav,2025-02-07T13:44:59,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,6.888662512414157,2.9942626858965756e-05,4.346742972862949e-06,70.0,167.45691340043223,282.948091506958,0.00013390297139736097,0.000320331089596948,0.0005411990127744985,0.0009954330737688075,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6110717_6116133.wav,2025-02-07T13:45:25,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,25.08161423029378,0.00011607646129125596,4.627988371482941e-06,70.0,200.9520771917656,282.948091506958,0.0004876851273416024,0.0014000227866759474,0.0019712169959311167,0.003858924909948668,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6116133_6129867.wav,2025-02-07T13:45:52,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,25.135035245213658,0.00011644880223831095,4.632993717039657e-06,70.0,201.59334529120733,282.948091506958,0.0004886835101927216,0.0014073664036615696,0.001975253352047006,0.003871303265901297,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6129867_6136487.wav,2025-02-07T13:46:28,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,35.32104446878657,0.0001633638225372135,4.625115446506676e-06,70.0,200.64256887358252,282.948091506958,0.0006867377443691819,0.0019684151858427867,0.002775825212647522,0.005430978142859491,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6136487_6141602.wav,2025-02-07T13:46:54,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,24.73044519405812,0.00011511692110177988,4.6548724982230865e-06,70.0,204.1615966723676,282.948091506958,0.0004808659998117946,0.0014024944553270302,0.001943664847446942,0.0038270253025857667,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_6141602_6149938.wav,2025-02-07T13:47:20,experiment_7,bdec8ba2-8309-47c3-a150-5f37cc3b0f89,25.540675575379282,0.00011802757828156558,4.621251410780604e-06,70.0,200.1430416424777,282.948091506958,0.0004966094900530557,0.0014199033581405729,0.002007276323400975,0.0039237891715946036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
