task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_3729790_3733365.wav,2025-02-04T14:35:43,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,27.98707374604419,0.00012916468039404254,4.6151358513483014e-06,70.0,199.4899571688726,282.948091506958,0.0005441065622209055,0.0015506290182720761,0.002199302996436624,0.004294038576929606,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3733365_3737665.wav,2025-02-04T14:36:16,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,32.0705242860131,0.00014676465157479062,4.576288548365581e-06,70.0,194.83741984090085,282.948091506958,0.0006234978404866223,0.0017354424994664441,0.0025202036618684302,0.004879144001821497,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3737665_3747495.wav,2025-02-04T14:36:43,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,26.270572752226144,0.00012144238558171107,4.622739833268175e-06,70.0,200.33113725269638,282.948091506958,0.0005108003623693043,0.0014618495028067002,0.002064663485279816,0.00403731335045582,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3747495_3760000.wav,2025-02-04T14:37:35,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,51.57894327305257,0.00023842259814122087,4.622525072831231e-06,70.0,200.29461928708872,282.948091506958,0.001002891042450857,0.0028696278512541085,0.0040537642891813625,0.00792628318288633,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3760000_3764280.wav,2025-02-04T14:38:00,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,24.287723124958575,0.00011401622830054783,4.694428612502149e-06,70.0,208.93788081376982,282.948091506958,0.0004722185871512113,0.001409494738709327,0.0019087197958332098,0.0037904331216937447,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3765200_3770375.wav,2025-02-04T14:38:17,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,15.220587396994233,6.97319418180017e-05,4.581572406869886e-06,70.0,195.40398990444274,282.948091506958,0.00029593944047422464,0.0008261145497883149,0.001196162160601878,0.002318216150864416,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3770375_3787045.wav,2025-02-04T14:38:43,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,25.292280403897166,0.00011791371943393526,4.662065246988023e-06,70.0,205.1297975444378,282.948091506958,0.0004916931233045437,0.0014408736526938526,0.001987437194544665,0.003920003970543061,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3787045_3796290.wav,2025-02-04T14:39:35,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,51.37243739888072,0.00023830719814336944,4.638802946311361e-06,70.0,202.21710189411382,282.948091506958,0.0009989339387768675,0.0028857395308179434,0.004037773277192732,0.007922446746787545,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3796290_3804565.wav,2025-02-04T14:39:41,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,4.81061270320788,2.0751613466807144e-05,4.313879062702508e-06,70.0,163.93259163817922,282.948091506958,9.343429692477631e-05,0.00021881600839179782,0.0003776304615320733,0.000689880766848644,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_3804565_3816060.wav,2025-02-04T14:40:31,experiment_7,cbe06fc0-7c94-4c0e-a1a9-e17cf28b04cf,49.93701140303165,0.00023338324441420782,4.673542783316665e-06,70.0,206.4077703076873,282.948091506958,0.0009709645042829734,0.0028630695126850014,0.003924717459568194,0.007758751476536166,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
