task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_10753390_10758910.wav,2025-02-06T18:16:13,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,35.29019690211862,0.0001618523606941407,4.586331204111709e-06,70.0,195.9442792591192,282.948091506958,0.000686208909809486,0.0019208420922289804,0.0027736790742295086,0.005380730076267975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10758910_10762370.wav,2025-02-06T18:16:39,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,24.77049524988979,0.00011496456042514591,4.641321403799638e-06,70.0,202.56383848235816,282.948091506958,0.0004816136009228002,0.0013936830593905825,0.0019466634602034365,0.003821960120516819,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10762370_10768790.wav,2025-02-06T18:16:52,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,12.46362373419106,5.580283252564871e-05,4.477511748071272e-06,70.0,182.84694151295642,282.948091506958,0.00024238230312346575,0.000633131339842663,0.0009796337149344274,0.0018551473579005561,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10768790_10777620.wav,2025-02-06T18:17:25,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,31.425141309387982,0.00014398019532761355,4.581757895987844e-06,70.0,195.37178959844442,282.948091506958,0.0006110752537445581,0.0017055308088664844,0.0024699695799293023,0.004786575642540343,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10777620_10779710.wav,2025-02-06T18:17:50,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,24.15947535308078,0.00011287196786174405,4.672021750736585e-06,70.0,206.20869149183028,282.948091506958,0.0004697648147522059,0.0013838549959714896,0.001898772737871519,0.0037523925485952146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10779710_10789090.wav,2025-02-06T18:18:20,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,28.72018076526001,0.00013152016764173523,4.57939093432425e-06,70.0,195.12508763777686,282.948091506958,0.0005584438882923373,0.0015566670786633097,0.0022572350317722513,0.004372345998727899,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10789090_10790560.wav,2025-02-06T18:18:45,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,24.672230422962457,0.00011471406005887359,4.649537483001663e-06,70.0,203.52555925325,282.948091506958,0.00047973251703660935,0.0013948294491967772,0.0019390703495536354,0.0038136323157870224,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10790560_10794260.wav,2025-02-06T18:19:10,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,23.44975606398657,0.00011031509714026745,4.704313459091943e-06,70.0,210.08434036577356,282.948091506958,0.0004559644467158554,0.00136844692809035,0.001842978822676089,0.003667390197482294,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10800700_10802080.wav,2025-02-06T18:19:13,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,1.6530580869875848,6.666325862277273e-06,4.033187522189283e-06,70.0,129.5111636208191,282.948091506958,3.216405823412878e-05,5.951088093780754e-05,0.0001299449365686628,0.00022161987574059738,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_10802080_10803548.wav,2025-02-06T18:19:40,experiment_7,5668c0d1-baa1-45ea-b1ab-27c903348512,26.839603409171104,0.00012376751593729787,4.611473639503397e-06,70.0,198.9729540764726,282.948091506958,0.0005218635005954028,0.0014833859089335988,0.0021093621575354153,0.00411461156706442,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
