task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_9400410_9402030.wav,2025-03-02T23:18:53,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,0.9749796830583364,3.5753091976457323e-06,3.666194233559262e-06,70.0,87.93756156272498,282.94398021698,1.8877140001212767e-05,2.3716963415409964e-05,7.626590980298274e-05,0.00011886001321960546,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9402030_9404100.wav,2025-03-02T23:19:00,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,5.2952218691352755,2.187287907604681e-05,4.130757015660381e-06,70.0,141.91687700500287,282.94398021698,0.00010286486068119608,0.00020854961128158322,0.00041574241221430867,0.0007271568841770881,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9404100_9407530.wav,2025-03-02T23:19:06,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.6287116969469935,1.4486000682529316e-05,3.992045922986721e-06,70.0,124.51626030515189,282.94398021698,7.060900326727683e-05,0.0001256020449300621,0.0002853714213016409,0.0004815824694989799,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9407530_9425427.wav,2025-03-02T23:19:14,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,6.047921288991347,2.5407176850907104e-05,4.201093888227821e-06,70.0,149.89999174090224,282.94398021698,0.00011758966094477932,0.0002518127014514704,0.0004752511233386943,0.0008446534857349439,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9425427_9433390.wav,2025-03-02T23:19:20,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.619466507108882,1.4624751062486117e-05,4.040764829799328e-06,70.0,130.70628056115547,282.94398021698,7.037480502557528e-05,0.00013140899401342665,0.0002844113825596058,0.0004861951815986077,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9433390_9438590.wav,2025-03-02T23:19:26,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.347948248963803,1.3633496479413851e-05,4.072263307626302e-06,70.0,134.5098694360958,282.94398021698,6.509421972700186e-05,0.000125085655620083,0.0002630613639951311,0.0004532412393422158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9438590_9448006.wav,2025-03-02T23:19:32,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,4.133583273971453,1.7254118028947274e-05,4.174157902065889e-06,70.0,146.54811516962727,282.94398021698,8.039120712718511e-05,0.0001683051346486053,0.0003249113054631485,0.0005736076472389389,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9448006_9461239.wav,2025-03-02T23:19:39,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,4.470112381037325,1.8754710924344286e-05,4.195437686363559e-06,70.0,148.77098549362327,282.94398021698,8.699516110872443e-05,0.0001848934812489489,0.0003516057367761124,0.000623494379133786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9461239_9471558.wav,2025-03-02T23:19:45,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,4.214733981993049,1.7557409197946843e-05,4.166117795277918e-06,70.0,145.73826698040003,282.94398021698,8.193983526628772e-05,0.0001705998587020474,0.0003311507713889394,0.0005836904653572748,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9471558_9472885.wav,2025-03-02T23:19:50,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,2.8112111859954894,1.1491810825715653e-05,4.087831877996673e-06,70.0,136.05649404396513,282.94398021698,5.469348734994932e-05,0.00010630814060519356,0.00022103995534657368,0.00038204158330171645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9472885_9475505.wav,2025-03-02T23:19:56,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.032194768078625,1.2255089404817205e-05,4.041846870181568e-06,70.0,130.868988857325,282.94398021698,5.895144204647897e-05,0.00011021536594846282,0.00023824972806946003,0.0004074165360644019,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9475505_9478275.wav,2025-03-02T23:20:01,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.258408190915361,1.3521896657980403e-05,4.149822530056471e-06,70.0,143.77099371852603,282.94398021698,6.335489490625658e-05,0.0001301253818777326,0.00025605086211163584,0.00044953113889562545,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9478275_9482133.wav,2025-03-02T23:20:07,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.476698876125738,1.431031038609957e-05,4.116314384129029e-06,70.0,139.6813139808972,282.94398021698,6.760670060240151e-05,0.00013490871904053847,0.00027322628202260503,0.00047574170166554425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9482133_9490584.wav,2025-03-02T23:20:13,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,4.04273547208868,1.6846735815854828e-05,4.167227148437121e-06,70.0,145.6702763523485,282.94398021698,7.863128984010668e-05,0.00016363457535106818,0.00031779849038910454,0.0005600643555802795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9490584_9503850.wav,2025-03-02T23:20:20,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,4.569744003936648,1.9251469358204262e-05,4.212915672485338e-06,70.0,151.3359711059156,282.94398021698,8.884520395982293e-05,0.0001920809870004092,0.00035908276376730216,0.000640008954727535,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20180530/audio/20180530-095508_9503850_9513894.wav,2025-03-02T23:20:26,experiment_24,cbece658-ed7f-426c-9563-16b02c17b4c9,3.8300421440508217,1.5908817553386342e-05,4.153769747582314e-06,70.0,144.26343985566385,282.94398021698,7.446391571106175e-05,0.00015346567832708047,0.0003009539682419897,0.0005288835622801313,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
