task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20180530/audio/20180530-095508_505374_508817.wav,2025-02-07T07:18:52,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,9.106567030306906,3.8437603457068276e-05,4.221800526986087e-06,70.0,152.66770332315784,282.948091506958,0.0001769238084412387,0.0003858708642461295,0.0007150511869226146,0.0012778458596099827,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_508817_519144.wav,2025-02-07T07:19:06,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,12.826599664054811,5.758107742926797e-05,4.48914523257786e-06,70.0,184.240620177239,282.948091506958,0.0002494502612971701,0.0006565583030173627,0.001008255977881876,0.0019142645421964088,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_519144_526240.wav,2025-02-07T07:19:58,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,50.892091412097216,0.00023535565125581878,4.624648347932028e-06,70.0,200.53912500252662,282.948091506958,0.0009895530739320547,0.002834919767924049,0.003999850670637873,0.007824323512493975,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_526240_536192.wav,2025-02-07T07:20:48,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,49.30485746683553,0.00023029072603562774,4.670758083638651e-06,70.0,206.00213885462693,282.948091506958,0.0009587934506074007,0.0028216253128583446,0.003875522926548476,0.0076559416900142205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_536192_546057.wav,2025-02-07T07:21:26,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,36.514991166070104,0.0001684904047630487,4.614365028615535e-06,70.0,199.39173844703677,282.948091506958,0.0007098967847634211,0.0020221121732362235,0.002869400774814474,0.00560140973281412,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_546057_555961.wav,2025-02-07T07:21:57,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,29.54190492630005,0.00013484074291948873,4.564428525719316e-06,70.0,193.3979211298051,282.948091506958,0.0005743537801317874,0.001586844602808668,0.0023215390811382915,0.004482737464078748,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_555961_569375.wav,2025-02-07T07:22:27,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,29.639957370236516,0.00013583121785030496,4.582732938176428e-06,70.0,195.52663074149464,282.948091506958,0.0005763272058852535,0.0016098218434130729,0.0023295164377463845,0.004515665487044712,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_569375_571250.wav,2025-02-07T07:22:53,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,24.3268076707609,0.00011385341263003249,4.680123976457237e-06,70.0,207.08874035289404,282.948091506958,0.00047310493064966694,0.0013996430641576296,0.001912272371882618,0.0037850203666899146,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_571250_589519.wav,2025-02-07T07:23:31,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,36.94009589869529,0.00016887639235691268,4.571621640628465e-06,70.0,194.20882739409325,282.948091506958,0.0007182583794799738,0.0019927477053123255,0.0029032356823922995,0.0056142417671845996,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20180530/audio/20180530-095508_589519_590499.wav,2025-02-07T07:23:38,experiment_7,81b9afd2-09e0-4dc7-b5f6-d38251ebe620,6.604078555013984,2.8177764728561398e-05,4.266679451195757e-06,70.0,157.7812095116683,282.948091506958,0.00012840077730490694,0.00028942050930780283,0.000518939508884677,0.000936760795497385,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
