task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_20409630_20411390.wav,2025-02-22T19:16:26,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,6.748321774066426,2.6296763309901726e-05,3.896847830240769e-06,70.0,113.7637146366395,282.94398021698,0.00013112974923666724,0.00021311433715798245,0.0005299834172589981,0.0008742275036536479,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20411390_20413940.wav,2025-02-22T19:16:33,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,6.985733759938739,2.9258845761855956e-05,4.188542130599215e-06,70.0,148.39833785174238,282.94398021698,0.00013582107276241813,0.0002879405081301911,0.0005489394085307934,0.0009727009894234028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20423400_20424930.wav,2025-02-22T19:16:40,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,6.665121922036633,2.7966858706552665e-05,4.196132973292728e-06,70.0,149.21160037986965,282.94398021698,0.00012961307755192847,0.00027628577658411757,0.0005238504379700929,0.0009297492921061391,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20424930_20433990.wav,2025-02-22T19:16:48,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,7.469013938098215,3.121384239561728e-05,4.179300805663482e-06,70.0,147.2810190634428,282.94398021698,0.00014521931777481875,0.000305546633325271,0.0005869282774776121,0.001037694228577702,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20433990_20449800.wav,2025-02-22T19:16:57,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,8.616570656071417,3.6024445737078005e-05,4.180920433837804e-06,70.0,147.47027631054885,282.94398021698,0.00016753560496953368,0.00035295333791829364,0.0006771322584777986,0.0011976212013656254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20449800_20451810.wav,2025-02-22T19:17:05,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,7.294456283911131,3.071430859661654e-05,4.210802078448015e-06,70.0,151.0569168729049,282.94398021698,0.00014182529750331825,0.000306055800400884,0.0005732062889514012,0.0010210873868556035,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20451810_20457900.wav,2025-02-22T19:17:14,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,8.140878709964454,3.462163166366577e-05,4.252965954043799e-06,70.0,156.34666327173542,282.94398021698,0.00015820533466014445,0.00035335833824223783,0.0006394214222992722,0.001150985095201654,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20457900_20461370.wav,2025-02-22T19:17:22,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,7.411185428965837,3.1312817258762754e-05,4.225270803886646e-06,70.0,152.7857820793146,282.94398021698,0.00014409396473848688,0.00031451025160933455,0.0005823803999674285,0.0010409846163152506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20463400_20474520.wav,2025-02-22T19:17:30,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,7.284957648953423,3.039278237642793e-05,4.1722065388463785e-06,70.0,146.60627179796202,282.94398021698,0.00014159006199786542,0.0002965455150123475,0.000572262773269972,0.0010103983502801842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_20474520_20490520.wav,2025-02-22T19:17:38,experiment_21,d8084ef7-dfcd-423e-ac33-77e2d7b3ed4f,8.012444008956663,3.337842821172707e-05,4.166028893323118e-06,70.0,145.6887770834465,282.94398021698,0.0001557853141440622,0.0003242341482758704,0.0006296357307890811,0.0011096551932090123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
