task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_8079915_8085319.wav,2025-02-05T00:23:16,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,31.016522344201803,0.00014285813306896434,4.605868518774071e-06,70.0,198.30410076221736,282.948091506958,0.0006030854657137146,0.0017084941445624224,0.0024376934305803902,0.004749273040856527,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8085319_8091702.wav,2025-02-05T00:23:56,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,39.73522476712242,0.0001843085404649272,4.6384552277642525e-06,70.0,202.21886699644608,282.948091506958,0.0007725834102550935,0.0022318742854956497,0.0031228209101311455,0.00612727860588189,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8091702_8095362.wav,2025-02-05T00:24:50,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,52.506857871077955,0.00024469961978328516,4.66031013827905e-06,70.0,204.80056768378824,282.948091506958,0.0010209772756892364,0.0029870990563409805,0.004126884432041766,0.008134960764071981,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8095362_8098659.wav,2025-02-05T00:25:16,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,25.71697130193934,0.00012066974402293908,4.692206829447633e-06,70.0,208.53595924371683,282.948091506958,0.0005001348701435039,0.0014899489697377533,0.0020215432885409227,0.004011627128422179,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8098659_8101447.wav,2025-02-05T00:25:43,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,25.689254669006914,0.0001172017715114457,4.5622524639378e-06,70.0,193.16738495077078,282.948091506958,0.0004994312392638273,0.0013782016581096457,0.0020187025917038463,0.0038963354890773176,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8101447_8128564.wav,2025-02-05T00:26:12,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,27.9029900142923,0.00012843477775541527,4.602967181351603e-06,70.0,197.94671504782386,282.948091506958,0.000542551165326343,0.0015342359496059998,0.002192986081723752,0.004269773196656095,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8128564_8131670.wav,2025-02-05T00:26:23,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,10.5091014909558,4.816849330848707e-05,4.583417501283364e-06,70.0,195.43216469012108,282.948091506958,0.00020441738916302313,0.0005707143454536379,0.0008262144525005982,0.0016013461871172592,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8131670_8132989.wav,2025-02-05T00:26:52,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,28.14871607720852,0.00012932949674266943,4.594549548979848e-06,70.0,196.98303217931905,282.948091506958,0.0005472878376552321,0.0015400959543008241,0.0022121340518826867,0.004299517843838745,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8132989_8146596.wav,2025-02-05T00:27:02,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,9.152163879945874,3.953239086324834e-05,4.319498213405642e-06,70.0,164.0555491289938,282.948091506958,0.0001779487062918226,0.00041705255586066414,0.0007192404553757158,0.0013142417175282042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171122/audio/20171122-095628_8146596_8158372.wav,2025-02-05T00:27:56,experiment_7,1c812b38-ba9f-4093-a246-02453c981009,52.39307668572292,0.0002446314973750781,4.669171690045009e-06,70.0,205.86501032307467,282.948091506958,0.0010187488948383058,0.0029960710079635078,0.004117876153550509,0.008132696056352327,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
