task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_16150740_16159800.wav,2025-01-30T10:16:11,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,45.188110844930634,0.00020364422511954,4.506612384566834e-06,70.0,186.46451898121023,282.948091506958,0.000878563965573105,0.002340304094463619,0.00355121921122458,0.0067700872712613035,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16159800_16160590.wav,2025-01-30T10:16:19,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,7.560879074037075,3.217585844531411e-05,4.2559583157559744e-06,70.0,156.63670557669803,282.948091506958,0.0001469485216082022,0.0003288255408406826,0.0005939020826745901,0.0010696761451234752,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16160590_16164588.wav,2025-01-30T10:16:26,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,6.899626335827634,2.864211841355026e-05,4.151405025457706e-06,70.0,143.8655238598496,282.948091506958,0.0001341677628690376,0.00027574716503764307,0.0005422831576501752,0.0009521980855568563,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16164588_16165690.wav,2025-01-30T10:16:33,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,6.2018967950716615,2.5960835067461796e-05,4.186166129918651e-06,70.0,148.1030824026101,282.948091506958,0.00012058220548917444,0.00025512575966146755,0.0004873517112942323,0.0008630596764448734,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16165690_16167320.wav,2025-01-30T10:16:39,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,5.900752714136615,2.4492401473581954e-05,4.1508290635760106e-06,70.0,143.87932178877023,282.948091506958,0.00011472849128832526,0.00023581768865454933,0.0004636958903224825,0.0008142420702653575,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16167320_16173770.wav,2025-01-30T10:16:46,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,6.548021893948317,2.727120404331419e-05,4.165044513337653e-06,70.0,145.20454232097225,282.948091506958,0.000127408074927775,0.0002642918781035064,0.0005149225218129385,0.0009066224748442205,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16173770_16187720.wav,2025-01-30T10:17:18,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.986392866820097,0.0001454383858532517,4.546928936969562e-06,70.0,191.30006484640128,282.948091506958,0.0006218803750448084,0.0016995144151685793,0.0025136579309718403,0.004835052721185229,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16187720_16206970.wav,2025-01-30T10:17:56,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,37.459124172106385,0.00017076545434582244,4.558816080419583e-06,70.0,192.71968624991646,282.948091506958,0.000728277421663774,0.002005052992927858,0.00294371261552215,0.005677043030113779,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16206970_16213370.wav,2025-01-30T10:18:28,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.32522999495268,0.00014309706839788926,4.568178292173324e-06,70.0,193.90522811937078,282.948091506958,0.0006089545294804136,0.0016868532939220415,0.002461408546208226,0.0047572163696106805,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16213370_16222470.wav,2025-01-30T10:19:28,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,59.12578700995073,0.00027324065831856037,4.621382298889835e-06,70.0,200.12210004136975,282.948091506958,0.0011497131243128227,0.0032869129073027636,0.004647172449719536,0.009083798481335118,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16222470_16223620.wav,2025-01-30T10:19:36,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,8.384510861011222,3.557401922812324e-05,4.243029880393905e-06,70.0,154.87526007750876,282.948091506958,0.00016302767393968232,0.0003607022330029963,0.000658917008885887,0.0011826469158285682,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16223620_16248050.wav,2025-01-30T10:20:11,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,34.386008895002306,0.00015411210860154212,4.481857823912939e-06,70.0,183.45077792692595,282.948091506958,0.0006686122886713644,0.0017522527906876917,0.002702542786383707,0.005123407865742759,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16248050_16258770.wav,2025-01-30T10:21:14,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,62.49314197991043,0.0002852285900322791,4.564236849060191e-06,70.0,193.32070464701263,282.948091506958,0.0012150985146387634,0.0033557801846200164,0.0049114547459632625,0.009482333445222042,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16258770_16274406.wav,2025-01-30T10:22:15,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,60.81532775890082,0.00027954594439863066,4.596653935556028e-06,70.0,197.1759750651855,282.948091506958,0.0011825371862893615,0.0033309771092255858,0.004779901409226763,0.009293415704741716,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16274406_16284230.wav,2025-01-30T10:23:17,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,61.23842840199359,0.00028101295210590646,4.5888815261616346e-06,70.0,196.23866371251165,282.948091506958,0.001190770881923769,0.0033382226705747087,0.004813192355277669,0.009342185907776149,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16284230_16285320.wav,2025-01-30T10:23:49,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.607163827866316,0.00014753906815562342,4.524785938487782e-06,70.0,188.58506702007637,282.948091506958,0.0006340264716922922,0.0017081169220531933,0.0025627458401515646,0.00490488923389705,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16285320_16292060.wav,2025-01-30T10:24:22,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.145299814874306,0.000145812631188695,4.53609874294985e-06,70.0,189.9220635424731,282.948091506958,0.0006250633607928959,0.0016959083011727216,0.0025265227259564232,0.004847494387922036,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16292060_16295520.wav,2025-01-30T10:25:07,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,44.92822519107722,0.00020588209088764952,4.582547885082726e-06,70.0,195.5619542935145,282.948091506958,0.000873490279277191,0.0024403113966933176,0.003530682728539125,0.006844484404509632,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16295520_16296510.wav,2025-01-30T10:25:38,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,30.946015221998096,0.00014138389254473574,4.56879064796533e-06,70.0,193.93866185704337,282.948091506958,0.0006016330020586283,0.001666864666823642,0.0024317647162485634,0.004700262385130841,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16296510_16309460.wav,2025-01-30T10:26:15,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,36.49127749283798,0.00016567862106596195,4.540247917409918e-06,70.0,190.39819999398296,282.948091506958,0.0007096003430636811,0.0019300982107424147,0.0028682343273761512,0.005507932881182245,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16309460_16317040.wav,2025-01-30T10:26:47,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.32971325982362,0.0001430124242843651,4.5647873925492745e-06,70.0,193.37925555608123,282.948091506958,0.0006091802548009173,0.0016829010685412982,0.0024623210797284287,0.004754402403070637,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16317040_16327690.wav,2025-01-30T10:27:01,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,13.255620321026072,5.7057370773742986e-05,4.304441266642336e-06,70.0,161.95334923348835,282.948091506958,0.00025788096323635205,0.0005966413106435198,0.0010423318076940372,0.0018968540815739038,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16327690_16333590.wav,2025-01-30T10:27:32,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,30.90610196394846,0.00014119692238818635,4.5686389459588336e-06,70.0,193.98331158434695,282.948091506958,0.0006007837402401493,0.0016648918874722085,0.002428370994235339,0.004694046621947695,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16333590_16339600.wav,2025-01-30T10:28:09,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,36.65735543007031,0.00016655020944409803,4.543447211280237e-06,70.0,190.80606419646335,282.948091506958,0.0007127977678500538,0.0019429482210249205,0.0028811625697719237,0.005536908558646886,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16339600_16347680.wav,2025-01-30T10:28:48,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,38.82349520898424,0.0001751654833005759,4.512017413251168e-06,70.0,187.08175874314855,282.948091506958,0.000754851080995933,0.00201742466949284,0.003051044837961224,0.005823320588450004,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16347680_16356330.wav,2025-01-30T10:29:20,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.733951181173325,0.00014412994540363667,4.541920794316066e-06,70.0,190.6460621002393,282.948091506958,0.0006170289206887704,0.0016804921777300308,0.002494032937606347,0.004791554036025145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16356330_16359340.wav,2025-01-30T10:29:26,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,5.282089749118313,2.2089749407371972e-05,4.182206884258023e-06,70.0,147.0830413719217,282.948091506958,0.0001028125067247948,0.00021603100615763537,0.00041552315624561464,0.0007343666691280587,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16359340_16361980.wav,2025-01-30T10:29:59,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,32.563037873012945,0.00014680353338734214,4.508323753110025e-06,70.0,186.6661371799597,282.948091506958,0.0006331059662269475,0.0016882810728482411,0.0025590495761955018,0.0048804366152706835,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16361980_16370100.wav,2025-01-30T10:30:30,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.3314072759822,0.00014252277382653753,4.548909296943332e-06,70.0,191.42074178662827,282.948091506958,0.0006092783443086489,0.001666125221792214,0.00246272056377074,0.004738124129871596,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16370100_16374850.wav,2025-01-30T10:31:02,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.81708580884151,0.000144474774205019,4.540873336666233e-06,70.0,190.47712313558435,282.948091506958,0.0006186956984999895,0.0016835382912780972,0.0025007837696972846,0.004803017759475364,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_16374850_16382990.wav,2025-01-30T10:31:34,experiment_5,a050f634-5196-4446-a847-cbbf5d498795,31.40642519388348,0.00014289233042308856,4.54982629875171e-06,70.0,191.57536107535248,282.948091506958,0.0006106860254056906,0.0016713238370549277,0.0024684000585197124,0.004750409920980331,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
