task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_1854830_1870130.wav,2025-02-05T17:11:55,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,9.662495298776776,4.0662433278303994e-05,4.208418485019615e-06,70.0,150.87234516259784,282.948091506958,0.00018782628474162065,0.0004048289349753986,0.0007591543972478741,0.0013518096169648935,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1870130_1877090.wav,2025-02-05T17:12:46,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,49.333674519788474,0.000228747939198163,4.636787786271776e-06,70.0,201.99331572849457,282.948091506958,0.0009592504985203656,0.0027680361033226575,0.00387736563213846,0.0076046522339814826,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1877090_1885825.wav,2025-02-05T17:13:14,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,27.114251099992543,0.00012394814591846397,4.571402132748794e-06,70.0,194.18911914852913,282.948091506958,0.0005271932664249713,0.001462507558887438,0.0021309157278280146,0.004120616553140425,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1885825_1893095.wav,2025-02-05T17:13:39,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,24.23816899303347,0.00011355538608034987,4.684956090798604e-06,70.0,207.72553468401634,282.948091506958,0.0004713267465329004,0.001398669452271406,0.0019051163703562623,0.0037751125691605682,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1893700_1907090.wav,2025-02-05T17:13:59,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,19.308826741296798,8.655767785398282e-05,4.482742788762648e-06,70.0,183.59199261280935,282.948091506958,0.0003754309543602479,0.0009846624543961013,0.0015174889667085092,0.002877582375464857,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1907090_1911080.wav,2025-02-05T17:14:28,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,27.83655667072162,0.00012874089530376138,4.6248660250995495e-06,70.0,200.538752442669,282.948091506958,0.0005412942925092971,0.0015507254072453236,0.0021879302770991503,0.00427994997685377,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1913910_1915806.wav,2025-02-05T17:14:53,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,24.094880489166826,0.00011290835501447257,4.6859460102977695e-06,70.0,207.82924155882026,282.948091506958,0.00046855450292868127,0.0013911375018018646,0.0018939102231442066,0.003753602227874752,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1915806_1927840.wav,2025-02-05T17:15:19,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,25.341096451040357,0.00011764540867025496,4.642533587290909e-06,70.0,202.70231263638829,282.948091506958,0.0004927184087612354,0.0014267928081039827,0.0019915728479703836,0.003911084064835601,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1928240_1962820.wav,2025-02-05T17:16:35,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,75.59500000299886,0.00035201041208861045,4.656553829649081e-06,70.0,204.3769457011778,282.948091506958,0.0014698339674479536,0.004291435655375153,0.00594120418331421,0.011702473806137315,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_1962820_1988270.wav,2025-02-05T17:17:05,experiment_7,a93a9428-9a52-42db-9cd3-4a79d1c57a8d,28.483816565014422,0.00012998818311421123,4.563628253044235e-06,70.0,193.2673858856135,282.948091506958,0.0005538156918625144,0.0015290692788134663,0.0022385306913656235,0.004321415662041597,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
