task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_4557540_4559080.wav,2025-02-05T08:32:27,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,33.28374840784818,0.00015194710033868619,4.565246337472464e-06,70.0,193.36766927081305,282.948091506958,0.0006472532544103969,0.0017879736526076329,0.0026162059499861656,0.005051432857004195,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4559080_4568147.wav,2025-02-05T08:33:00,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,31.554229229688644,0.00014565830460301277,4.616171269355284e-06,70.0,199.5319435094241,282.948091506958,0.0006135421843423196,0.0017488794546594022,0.002479942210832481,0.004842363849834202,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4568147_4570533.wav,2025-02-05T08:33:50,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,49.43490342004225,0.00023172334757518898,4.687424205236799e-06,70.0,208.02304454633492,282.948091506958,0.0009612831326188626,0.0028567047853691463,0.003885580817889282,0.007703568735877292,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4570533_4576327.wav,2025-02-05T08:33:58,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,6.92422222206369,3.0833452439357864e-05,4.45292582114806e-06,70.0,180.34277209036225,282.948091506958,0.00013455571966737318,0.0003466630551116623,0.0005438295111038702,0.0010250482858829048,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4576327_4583693.wav,2025-02-05T08:34:29,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,30.19758478598669,0.00013946321233713707,4.618370765203838e-06,70.0,199.72891568651377,282.948091506958,0.000587236129840474,0.001675546895999247,0.0023736269587725494,0.004636409984612271,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4583693_4599500.wav,2025-02-05T08:35:21,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,50.88107558013871,0.00023767695239017468,4.671266032876279e-06,70.0,206.11957207003766,282.948091506958,0.0009893383429372786,0.0029131764972092355,0.003998979587718337,0.00790149442786485,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4599500_4608547.wav,2025-02-05T08:35:48,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,25.476124294102192,0.00011908678608069578,4.674464974758447e-06,70.0,206.53112228874502,282.948091506958,0.0004953431225161896,0.0014614864469635336,0.002002172627351917,0.003959002196831641,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4608547_4611713.wav,2025-02-05T08:36:16,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,27.15015705721453,0.0001262605220703312,4.650431414202492e-06,70.0,203.62319777793113,282.948091506958,0.0005279246496049583,0.001535685672990894,0.0021338804377209995,0.004197490760316856,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4614340_4615993.wav,2025-02-05T08:36:46,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,29.151232180185616,0.00013486742057805968,4.626519771145431e-06,70.0,200.72548263612467,282.948091506958,0.0005668639753220808,0.0016254904670631731,0.002291269911938537,0.004483624354323791,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20171219/audio/20171219-095511_4616547_4617600.wav,2025-02-05T08:37:16,experiment_7,38a3c423-9213-4940-90a6-647071567c3d,28.97208177112043,0.00013338610702667733,4.603988392723931e-06,70.0,198.06041087995368,282.948091506958,0.0005633482317905876,0.001593960719606713,0.0022770696066704357,0.004434378558067734,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
