task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171219/audio/20171219-095511_15072600_15073930.wav,2025-04-01T05:41:35,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,1.5932067860849202,5.869754693345855e-06,3.6837624497871535e-06,70.0,89.21425069998922,282.94398021698,3.089911054638732e-05,3.938280928394988e-05,0.0001248562016239798,0.000195138121454317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15073930_15074960.wav,2025-04-01T05:41:48,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,12.616421891842037,5.481887949688173e-05,4.345197808017257e-06,70.0,167.11580323240233,282.94398021698,0.0002453075657288234,0.0005856438018483345,0.0009914847859096017,0.0018224361534867595,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15074960_15081560.wav,2025-04-01T05:42:03,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,14.475462380796671,6.473583693110844e-05,4.4722989580143345e-06,70.0,182.35220430591147,282.94398021698,0.0002814386953198765,0.0007331608643141863,0.0011375226787671481,0.002152122238401211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15081560_15087010.wav,2025-04-01T05:42:39,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,35.02916188118979,0.00016012900987657215,4.571337059210955e-06,70.0,194.1668890841141,282.94398021698,0.0006811145107624017,0.0018892887336576791,0.002753034583923409,0.005323437828343489,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15087010_15088050.wav,2025-04-01T05:42:52,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,12.254827291239053,5.446691645525053e-05,4.444719363449324e-06,70.0,179.05142650779732,282.94398021698,0.00023826557400429406,0.0006094585431242194,0.0009630111373678486,0.0018107352544963606,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15088050_15094990.wav,2025-04-01T05:43:05,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,13.01637920923531,5.8921171369041706e-05,4.5266953119811604e-06,70.0,188.93012588023245,282.94398021698,0.0002530490207796295,0.0006829841574926832,0.0010227823592623203,0.0019588155375346323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15094990_15098750.wav,2025-04-01T05:43:19,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,13.468035434838384,6.002488586032953e-05,4.456869724917708e-06,70.0,180.48315778379435,282.94398021698,0.00026186854347276176,0.0006751869290582135,0.0010584527010172144,0.0019955081735481897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15098750_15108200.wav,2025-04-01T05:43:34,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,14.172559726051986,6.325040903245265e-05,4.463023179246462e-06,70.0,181.11068673633807,282.94398021698,0.0002756207941876105,0.0007131166816094492,0.001114002186186078,0.0021027396619831343,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15108200_15112900.wav,2025-04-01T05:44:13,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,38.30181475682184,0.00017686616530616039,4.617757807281752e-06,70.0,199.72837326125597,282.94398021698,0.0007447355185622455,0.002124931144379616,0.003010192556012937,0.0058798592189548,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15112900_15114040.wav,2025-04-01T05:44:25,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,11.859793251380324,5.302723273911073e-05,4.471215031689641e-06,70.0,182.19689988012246,282.94398021698,0.00023060107510924953,0.0006002149246171484,0.0009320574291004219,0.0017628734288268194,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15114040_15117070.wav,2025-04-01T05:44:40,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,13.909854451660067,6.255182990027707e-05,4.4970928463941306e-06,70.0,185.2156168673016,282.94398021698,0.0002704957695225151,0.000715719461460651,0.0010933003907015772,0.0020795156216847424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15126100_15128170.wav,2025-04-01T05:45:16,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,36.440330737270415,0.00016929071658256987,4.6457512932132735e-06,70.0,203.04128416587335,282.94398021698,0.0007085882379350046,0.002055328033137016,0.0028640995727634098,0.005628015843835432,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15128170_15129080.wav,2025-04-01T05:45:29,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,12.452868580818176,5.568465496798053e-05,4.471792919111258e-06,70.0,182.277142209479,282.94398021698,0.0002421233362738147,0.0006304835599522107,0.0009786116864861014,0.0018512185827121233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15129080_15137600.wav,2025-04-01T05:46:09,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,38.7273286357522,0.00017809719070898105,4.598794832505615e-06,70.0,197.45061162256405,282.94398021698,0.0007530218329616931,0.0021240703103799774,0.0030436921222494542,0.005920784265591124,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15137600_15151840.wav,2025-04-01T05:46:22,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,12.297114362940192,5.4190084296519385e-05,4.406919062295827e-06,70.0,174.57404380369394,282.94398021698,0.0002390648529295705,0.0005962113102953026,0.0009662558945051636,0.0018015320577300376,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15151840_15172920.wav,2025-04-01T05:46:37,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,14.499684751965106,6.432806206633796e-05,4.436608662196573e-06,70.0,178.06051831004675,282.94398021698,0.00028192594618562435,0.0007171455737164933,0.0011394943732607188,0.0021385658931628374,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15172920_15181950.wav,2025-04-01T05:46:50,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,12.77018964337185,5.718455712442824e-05,4.478160829674969e-06,70.0,183.04909810797406,282.94398021698,0.0002482874374694398,0.0006492727416400612,0.001003522172101541,0.0019010823512110447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15181950_15186160.wav,2025-04-01T05:47:05,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,14.854489102959633,6.71169214839964e-05,4.518468528255739e-06,70.0,187.85640092365765,282.94398021698,0.0002888204885827788,0.0007751014534065348,0.0011673586924520578,0.0022312806344413696,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15186160_15193110.wav,2025-04-01T05:47:18,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,12.595947231631726,5.513882106235324e-05,4.377436393088722e-06,70.0,170.96314282567755,282.94398021698,0.0002449235783346616,0.0005981874230016615,0.0009899615073855235,0.0018330725087218475,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15193110_15204040.wav,2025-04-01T05:47:33,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,14.3169138408266,6.370186918780202e-05,4.449539438789183e-06,70.0,179.607582362248,282.94398021698,0.00027836982322106563,0.0007142516825240364,0.0011251268050195967,0.0021177483107647013,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15204040_15217700.wav,2025-04-01T05:47:48,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,14.769590574782342,6.610629752438297e-05,4.4759155455852385e-06,70.0,182.76774749005415,282.94398021698,0.00028717086263156145,0.0007497978220598611,0.0011607140787521578,0.0021976827634435786,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15217700_15219960.wav,2025-04-01T05:48:00,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,11.323582473676652,5.008981381059521e-05,4.4236270579339e-06,70.0,176.50684007604704,282.94398021698,0.0002201691686227504,0.0005551657219129424,0.0008898849834867543,0.0016652198740224472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171219/audio/20171219-095511_15219960_15232680.wav,2025-04-01T05:48:15,experiment_43,c496140a-5a71-4894-8031-0b7bc2f7dcc5,13.866292080841959,6.167245460644692e-05,4.447737107097929e-06,70.0,179.3886362648133,282.94398021698,0.0002696112069948062,0.0006909352749602249,0.001089734588738022,0.0020502810706930497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
