task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20170207/audio/20170207-095506_2309825_2319780.wav,2025-02-04T13:16:50,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,49.55186231760308,0.00023052082064822994,4.652097573690198e-06,70.0,203.8701956680318,282.948091506958,0.0009634254080696136,0.002805913633622481,0.0038942520702836356,0.00766359111197573,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2319780_2334660.wav,2025-02-04T13:17:42,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,50.97576306993142,0.00023695367109844023,4.648398864816171e-06,70.0,203.3643682267017,282.948091506958,0.0009912119858057448,0.002879678692625731,0.004006558493724116,0.007877449172155594,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2335065_2346010.wav,2025-02-04T13:18:34,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,51.531952125020325,0.00023903324243287807,4.638590393791595e-06,70.0,202.2567284977458,282.948091506958,0.0010019062469286536,0.002894893982581692,0.0040497836279656495,0.007946583857475998,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2346010_2346710.wav,2025-02-04T13:19:00,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,25.134826472960413,0.00011703500896123337,4.6563115696101895e-06,70.0,204.33565479333348,282.948091506958,0.0004887255848049082,0.001426633919081155,0.0019754320174315363,0.003890791521317598,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2346710_2352435.wav,2025-02-04T13:19:29,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,27.793676865287125,0.00012906433452776066,4.643698666441408e-06,70.0,202.82300937730608,282.948091506958,0.000540425136129165,0.0015658706971386493,0.0021844067773625214,0.004290702610630338,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2362385_2364100.wav,2025-02-04T13:19:33,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,2.7938912250101566,1.1981078591495392e-05,4.288296896437086e-06,70.0,159.6823221393496,282.948091506958,5.439443530307845e-05,0.0001240862103877305,0.0002198264883349725,0.0003983071340257771,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2365845_2372900.wav,2025-02-04T13:19:44,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,10.69269194593653,4.915906618034431e-05,4.597466068648793e-06,70.0,197.29944667760813,282.948091506958,0.00020790994323195092,0.0005860107465878173,0.000840356776282105,0.0016342774661018758,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2372900_2378115.wav,2025-02-04T13:19:48,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,2.7125857672654092,1.1516978842115479e-05,4.245920679387365e-06,70.0,155.30326782828152,282.948091506958,5.273922919295758e-05,0.00011701148249798621,0.00021312757428363846,0.0003828782859745805,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2378115_2385130.wav,2025-02-04T13:20:14,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,24.712881341110915,0.00011541019923282754,4.670059834441234e-06,70.0,205.9797494481819,282.948091506958,0.00048052123554257874,0.0014139700200672678,0.001942283984843203,0.003836775240453047,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2385130_2392180.wav,2025-02-04T13:20:40,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,25.445364865940064,0.00011815306042769385,4.64341167161629e-06,70.0,202.81525115619428,282.948091506958,0.0004947433061302745,0.0014334536467650594,0.00199976383259981,0.003927960785495142,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2392180_2403585.wav,2025-02-04T13:21:06,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,25.057875523343682,0.00011697334340262039,4.668064955300472e-06,70.0,205.78318360870261,282.948091506958,0.00048720125107017034,0.0014322586458099806,0.001969281572621856,0.003888741469502008,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2403895_2409460.wav,2025-02-04T13:21:11,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,4.4034114331007,1.9171684358264838e-05,4.353989096267939e-06,70.0,168.62733802295807,282.948091506958,8.554531733065678e-05,0.0002060790537470325,0.00034573215679015515,0.0006373565278678453,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
20170207/audio/20170207-095506_2409600_2418780.wav,2025-02-04T13:21:37,experiment_7,13cc72c9-b1cb-4daa-90ae-0eb9ee653fda,25.511537864804268,0.00011853395706095467,4.646298415523882e-06,70.0,203.09679790748083,282.948091506958,0.0004960861751408729,0.0014393397625838134,0.002005197634780454,0.003940623572505145,Norway,NOR,trøndelag,,,Linux-5.4.0-204-generic-x86_64-with-glibc2.29,3.8.10,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5282440185547,machine,N
