timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-19T14:14:29,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.849156405776739,0.0112569792405836,0.0023214304300792,70.0,101.74420192078787,282.94398021698,0.0510996337303918,0.1166244410769152,0.2065106073929483,0.3742346822002547,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:14:34,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.549954327754676,0.0112764519654229,0.0024783659687827,70.0,95.6161234131942,282.94398021698,0.0511879487468964,0.1168265787386317,0.2068675192373086,0.3748820467228363,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:14:40,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.311499948613346,0.0112995345021173,0.0021273716674076,70.0,97.54083751145048,282.94398021698,0.0512910191734554,0.117074324770158,0.2072840743448614,0.3756494182884742,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:14:45,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.708907392807305,0.0113198423670729,0.0024039212120339,70.0,0.0,282.94398021698,0.0513824549085047,0.1172884868859469,0.2076536049832398,0.3763245467776909,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:14:51,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.896529974415898,0.0113450361395358,0.0019240190737196,70.0,0.0,282.94398021698,0.0514969932179381,0.1175486001495755,0.2081165123351419,0.377162105702655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:14:57,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.172993080690503,0.0113712951106333,0.0018421039780853,70.0,96.5604556142228,282.94398021698,0.0516168391732861,0.1178173623090188,0.2086008753339645,0.3780350768162689,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:03,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.523734324611723,0.0113944464084413,0.0020628157943208,70.0,135.59892967380446,282.94398021698,0.0517239890300979,0.1180468216592558,0.2090339236338298,0.378804734323183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:09,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.175829563289881,0.0114170161020374,0.002205833086741,70.0,98.5125045825344,282.94398021698,0.0518244400163931,0.1182907265766104,0.2094398899906871,0.3795550565836901,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:14,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.702076097950339,0.0114368711321454,0.0024323024327766,70.0,0.0,282.94398021698,0.051915701581116,0.1184907236810346,0.2098087054607691,0.3802151307229192,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:19,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.066500964574516,0.0114580669923479,0.0022615345526358,70.0,0.0,282.94398021698,0.0520140477949339,0.1186995632925445,0.2102061692432385,0.3809197803307164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:24,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.649251218885183,0.011478136836323,0.0024688140726186,70.0,0.0,282.94398021698,0.0521042865953693,0.1189118470734911,0.2105708622195399,0.3815869958883998,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:29,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.22882801387459,0.0114962264254119,0.0027185372371951,70.0,0.0,282.94398021698,0.05218639666108,0.1190992822234306,0.210902699619875,0.3821883785043852,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:33,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.827078126370907,0.011512886069779,0.0030082704584597,70.0,156.62309371643173,282.94398021698,0.0522605611699788,0.119279245978511,0.2112024159159739,0.3827422230644633,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:37,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7887309789657593,0.0115291108746336,0.0030430006613403,70.0,0.0,282.94398021698,0.0523341135794581,0.1194478352800558,0.2114996626642114,0.383281611523725,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:41,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.999203040264547,0.0115463809805872,0.0028871704848032,70.0,0.0,282.94398021698,0.0524117073587116,0.1196308009819873,0.2118132423437194,0.3838557506844179,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:47,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.367884029634297,0.0115701219864877,0.0021554344174749,70.0,0.0,282.94398021698,0.0525159666199237,0.1198944392484548,0.2122346069802833,0.3846450128486615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:53,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.184120223857462,0.0115927843721857,0.0022362105567759,70.0,0.0,282.94398021698,0.052616649424696,0.1201402597228877,0.2126415074809313,0.3853984166285147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:15:57,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.728854179382324,0.0116088837737323,0.0031132576430369,70.0,0.0,282.94398021698,0.0526890021069467,0.120310731525933,0.2129339024619469,0.3859336360948263,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:01,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.941387272439897,0.0116257114302078,0.0029496496097961,70.0,0.0,282.94398021698,0.0527654773577608,0.1204846299983799,0.2132429588076829,0.3864930661638233,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:06,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8790532341226935,0.0116468442972978,0.0023871115436583,70.0,97.59601224515131,282.94398021698,0.0528601508209896,0.1207098957341443,0.2136255750305658,0.3871956215856994,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:11,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809816239401698,0.0116669567819874,0.0024256554099536,70.0,0.0,282.94398021698,0.0529535586081937,0.1209076228367536,0.2140030732753807,0.3878642547203276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:16,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.144886035472155,0.0116844059285916,0.0028189932916359,70.0,96.8977589493963,282.94398021698,0.0530339956600064,0.1210822132542048,0.2143281371160949,0.3884443460303058,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:22,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.482158871367574,0.0117074569150961,0.0021355559351339,70.0,0.0,282.94398021698,0.0531403818059324,0.1213122020493244,0.2147580848646939,0.3892106687199504,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:27,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.199279011227191,0.0117256584906807,0.0027923027880098,70.0,242.0360294930004,282.94398021698,0.0532218336953575,0.1215066785937892,0.2150872620021035,0.3898157742912498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:31,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.177154194563627,0.0117434150585108,0.0028113434437719,70.0,101.58102155712712,282.94398021698,0.0533028966167295,0.1216883270724409,0.2154148620326005,0.3904060857217705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:36,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.589876163750887,0.0117628725983142,0.0025627864845707,70.0,96.07393223235442,282.94398021698,0.0533919881721182,0.1218860522306286,0.2157749050199343,0.3910529454226809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:43,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.306411133147776,0.0117900244760661,0.0018695299477218,70.0,0.0,282.94398021698,0.0535144457947825,0.1221713266255122,0.2162698285127553,0.3919556009330497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:48,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5388094848021865,0.0118094482160676,0.0026018823340372,70.0,0.0,282.94398021698,0.0536025825409452,0.122372732619965,0.2166260218094227,0.3926013369703325,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:53,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1787845231592655,0.0118313834454833,0.0022845869320443,70.0,0.0,282.94398021698,0.053703121492114,0.122595118631203,0.2170323265483369,0.3933305666716537,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:16:58,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.784953800030053,0.0118514268048222,0.002476811125062,70.0,0.0,282.94398021698,0.0537960461693402,0.1227929793450357,0.217407876241683,0.3939969017560586,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:05,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.801292739808559,0.011875891572966,0.0020471112397885,70.0,0.0,282.94398021698,0.0539086848741371,0.1230384312080659,0.2178631090828917,0.3948102251650944,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:10,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.72806997410953,0.0118956486688788,0.0025159629053754,70.0,133.14914948117357,282.94398021698,0.0540004132836333,0.123232805530236,0.2182338246993894,0.3954670435132585,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:15,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.052336887456477,0.0119174416630967,0.0023587979045269,70.0,0.0,282.94398021698,0.0540985373669356,0.1234626193251884,0.2186303879587008,0.3961915446508244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:20,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.570029335096479,0.0119370202464736,0.0026120226745156,70.0,236.4198942232208,282.94398021698,0.0541871918441935,0.1236665622661234,0.218988674296386,0.3968424284067027,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:24,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.073181672021747,0.0119544294919104,0.0029349119323658,70.0,218.31709189062587,282.94398021698,0.0542661484499798,0.1238473076884858,0.219307737076643,0.3974211932151085,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:30,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.379597438499332,0.0119771091486123,0.0022263950575367,70.0,107.59803930179916,282.94398021698,0.0543705696046508,0.1240748664816422,0.2197297350776804,0.3981751711639732,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:35,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.492304854094982,0.0119962032764412,0.0026703894027819,70.0,101.90414034595476,282.94398021698,0.0544577629900744,0.1242700666378127,0.2200821197218871,0.3988099493497741,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:40,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.525883167050779,0.0120153424740398,0.0026548061517614,70.0,0.0,282.94398021698,0.0545456510978932,0.1244632623479304,0.2204373124198629,0.3994462258656864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:45,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.403380390256643,0.0120339950386303,0.0027328992664948,70.0,94.61935044614135,282.94398021698,0.0546310672323142,0.1246527580550704,0.2207824991351676,0.4000663244225521,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:50,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.634194922633469,0.0120536305745628,0.0026010193303895,70.0,0.0,282.94398021698,0.0547210606389317,0.124851843214337,0.2211461976946984,0.4007191015479669,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:17:54,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2722040712833405,0.0120715875528469,0.0028256111719917,70.0,220.02062334103903,282.94398021698,0.0548039189941508,0.1250311208577628,0.2214810357081586,0.401316075560072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:00,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.944519205950201,0.0120921735525873,0.0024455711564505,70.0,0.0,282.94398021698,0.0548999460777061,0.1252313807401748,0.2218691237335621,0.4020004505514427,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:05,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.122104411944747,0.0121140349056889,0.0023650503643461,70.0,0.0,282.94398021698,0.0549993724477555,0.1254569020316935,0.2222709497788279,0.4027272242582767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:10,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.862805614247918,0.0121348944463009,0.0024954512700951,70.0,226.5643544282205,282.94398021698,0.0550937296763011,0.125674677483687,0.2226522858686344,0.4034206930286222,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:16,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.324654350988567,0.0121570834187818,0.0022831685622043,70.0,0.0,282.94398021698,0.0551971000936891,0.1258912040457929,0.2230700541976814,0.4041583583371632,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:22,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.587024657987058,0.0121811929479286,0.0021802647551438,70.0,0.0,282.94398021698,0.0553056214424316,0.1261456048048899,0.2235086456917946,0.4049598719391158,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:26,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.204816231504083,0.0121991421192421,0.0029012307429374,70.0,0.0,282.94398021698,0.0553872186101352,0.1263309716198506,0.2238383961809892,0.4055565864109747,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
