task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
20171122/audio/20171122-095628_2967287_2971187.wav,2025-03-17T12:06:28,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,0.3884513811208308,1.3999130124063887e-06,3.602798990841927e-06,70.0,84.00328234770049,282.94398021698,7.461355301913703e-06,8.95584049587228e-06,3.0122465518915774e-05,4.6539661316701754e-05,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2971187_2976911.wav,2025-03-17T12:06:43,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,13.396007127128541,6.048712238267322e-05,4.515272350135177e-06,70.0,187.51250765391748,282.94398021698,0.00026045475572787435,0.0006976972248189384,0.0010527230986643985,0.002010875079211211,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2976911_2983016.wav,2025-03-17T12:06:53,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,9.024379993788898,4.145433082477026e-05,4.593682180672958e-06,70.0,196.87923810843517,282.94398021698,0.00017546107533853502,0.0004935001170167652,0.0007091748058086051,0.0013781359981639052,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2983016_2994994.wav,2025-03-17T12:07:04,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,9.648139700759202,4.4339420064421964e-05,4.5956871422427715e-06,70.0,197.1088909482016,282.94398021698,0.00018759294666168805,0.0005282362559206888,0.0007582206665805882,0.0014740498691629645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_2994994_3003834.wav,2025-03-17T12:07:13,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,7.743985005654395,3.540238696795521e-05,4.571677642402357e-06,70.0,194.20942879119485,282.94398021698,0.00015057863195349155,0.00041777338977411205,0.0006085890343879292,0.0011769410561155323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3003834_3004419.wav,2025-03-17T12:07:22,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,7.275779913179576,3.3579462858432136e-05,4.615337115773702e-06,70.0,199.46960707514327,282.94398021698,0.00014146541822572338,0.0004031197669398523,0.0005717533407131512,0.0011163385258787274,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3004419_3005734.wav,2025-03-17T12:07:30,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,6.895437330938876,3.1510682865642316e-05,4.569697447021688e-06,70.0,193.7943476473584,282.94398021698,0.00013412699189114695,0.00037133335262140577,0.0005421022507548123,0.001047562595267365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3005734_3013745.wav,2025-03-17T12:07:39,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,7.712324586696923,3.510356434536686e-05,4.551754917787085e-06,70.0,191.86285005524945,282.94398021698,0.0001499504159592714,0.0004110033843502947,0.0006060529930869375,0.0011670067933965047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3013745_3019823.wav,2025-03-17T12:07:47,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,6.3918299791403115,2.9260649181270888e-05,4.577719807080166e-06,70.0,194.95712471629676,282.94398021698,0.00012428566806742714,0.00034615222136480384,0.0005023230540940624,0.0009727609435262932,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
20171122/audio/20171122-095628_3019823_3025453.wav,2025-03-17T12:07:54,experiment_36,6648a200-422f-4f26-8067-5bcadc1e01a4,6.2546500423923135,2.9105907176220835e-05,4.653453356043699e-06,70.0,203.58497342391902,282.94398021698,0.0001217118591057241,0.0003539858387355821,0.000491918897112845,0.0009676165949541512,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N
